year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,6,1,20.8,17.1,24.1,,10.5,
2021,6,2,21.7,19.9,24.1,,0.6,
2021,6,3,21.0,18.6,24.6,25.8,0.3,
2021,6,4,19.9,17.2,25.3,1.0,6.9,
2021,6,5,20.9,16.9,26.1,,9.9,
2021,6,6,20.5,18.0,24.6,,12.7,
2021,6,7,21.4,17.7,25.1,,11.9,
2021,6,8,22.2,19.5,25.3,0.2,3.1,
2021,6,9,22.5,20.3,24.8,,1.7,
2021,6,10,22.4,20.0,24.9,1.0,0.1,
2021,6,11,21.6,19.5,24.0,110.4,0.0,
2021,6,12,22.9,20.8,27.9,,6.5,
2021,6,13,21.4,18.7,24.5,,6.6,
2021,6,14,21.7,18.7,24.5,,6.7,
2021,6,15,22.1,21.1,22.7,49.8,0.0,
2021,6,16,21.1,20.2,22.2,2.2,0.0,
2021,6,17,21.2,20.5,21.9,,0.0,
2021,6,18,21.8,21.0,23.8,0.1,0.0,
2021,6,19,22.9,19.3,28.6,,9.1,
2021,6,20,22.8,16.8,27.6,,12.4,
2021,6,21,23.5,16.3,31.3,,12.3,
2021,6,22,22.8,19.9,25.5,,9.7,
2021,6,23,22.4,19.6,25.9,0.0,4.0,
2021,6,24,22.8,19.0,26.0,,6.4,
2021,6,25,23.4,20.1,26.4,,8.6,
2021,6,26,23.8,21.3,26.5,0.1,2.0,
2021,6,27,24.6,23.4,27.4,0.0,8.5,
2021,6,28,24.1,21.8,26.8,,8.9,
2021,6,29,23.9,21.2,27.4,,9.7,
2021,6,30,23.7,21.0,27.0,,5.8,
