year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,3,1,14.2,7.6,17.0,21.0,0.0,
2021,3,2,6.5,4.2,8.7,0.1,8.5,
2021,3,3,9.1,4.2,11.9,,4.7,
2021,3,4,11.8,10.0,13.9,73.8,0.0,
2021,3,5,12.8,10.0,17.6,0.0,9.3,
2021,3,6,11.9,9.4,15.1,,0.4,
2021,3,7,9.6,7.1,11.1,,0.1,
2021,3,8,10.2,7.4,13.1,,9.9,
2021,3,9,10.1,7.6,14.4,,4.3,
2021,3,10,12.0,7.9,15.5,,8.7,
2021,3,11,14.2,10.4,17.1,24.0,3.7,
2021,3,12,11.4,9.5,14.1,11.9,0.8,
2021,3,13,11.4,8.8,15.1,,6.6,
2021,3,14,11.1,6.1,16.3,,10.8,
2021,3,15,13.6,4.9,17.9,0.4,5.7,
2021,3,16,13.7,8.5,18.2,8.2,5.9,
2021,3,17,11.6,6.8,16.3,,9.6,
2021,3,18,13.9,10.0,16.9,,4.8,
2021,3,19,14.1,13.0,15.3,8.7,0.0,
2021,3,20,13.3,10.1,17.2,27.9,0.0,
2021,3,21,8.5,6.3,12.1,,9.0,
2021,3,22,7.8,4.0,11.6,,11.2,
2021,3,23,11.2,2.8,17.9,,11.0,
2021,3,24,13.6,8.4,18.2,0.0,5.4,
2021,3,25,14.1,8.1,19.9,,11.4,
2021,3,26,15.1,8.3,19.7,,11.4,
2021,3,27,16.4,10.7,18.6,38.1,0.0,
2021,3,28,14.7,10.4,19.5,,8.9,
2021,3,29,13.9,9.6,18.7,,8.2,
2021,3,30,13.6,9.3,19.7,,10.6,
2021,3,31,15.1,8.5,18.7,,5.5,
