year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,11,1,16.3,12.4,21.0,,7.8,
2021,11,2,14.1,11.1,18.0,,9.0,
2021,11,3,14.0,9.0,17.4,,9.7,
2021,11,4,15.4,10.1,20.5,,9.3,
2021,11,5,17.8,12.3,21.0,0.1,3.5,
2021,11,6,19.6,18.5,21.0,0.0,1.3,
2021,11,7,19.7,16.5,22.3,,8.4,
2021,11,8,14.0,10.4,21.9,14.0,3.5,
2021,11,9,10.7,7.4,14.0,1.5,5.1,
2021,11,10,9.7,7.2,13.6,8.8,1.9,
2021,11,11,11.3,7.7,16.1,3.1,6.8,
2021,11,12,10.4,7.2,14.1,3.6,6.2,
2021,11,13,11.7,7.6,16.6,,6.6,
2021,11,14,13.3,6.7,19.3,,9.3,
2021,11,15,12.4,8.1,18.0,,9.3,
2021,11,16,12.8,8.5,16.3,,3.2,
2021,11,17,12.6,7.2,16.6,,8.8,
2021,11,18,12.2,6.7,17.7,,9.2,
2021,11,19,12.7,6.0,19.4,,9.5,
2021,11,20,14.3,11.2,18.9,,9.1,
2021,11,21,15.8,11.4,20.0,,0.1,
2021,11,22,9.9,5.9,16.1,1.1,3.4,
2021,11,23,8.6,5.1,11.3,1.2,2.9,
2021,11,24,9.5,6.1,14.3,,7.4,
2021,11,25,11.6,5.1,17.7,,9.0,
2021,11,26,10.3,7.0,14.2,,9.1,
2021,11,27,8.6,5.5,13.0,,9.0,
2021,11,28,12.6,6.1,17.4,,7.0,
2021,11,29,12.7,7.7,18.3,,8.6,
2021,11,30,12.6,5.7,18.3,33.6,0.2,
