year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1977,6,1,20.0,17.6,22.8,24.0,0.0,
1977,6,2,20.3,16.0,24.2,3.5,11.1,
1977,6,3,20.4,15.8,25.5,,6.9,
1977,6,4,21.4,16.0,28.0,,10.3,
1977,6,5,21.1,16.2,26.9,,9.8,
1977,6,6,21.7,13.0,30.3,,11.8,
1977,6,7,21.6,16.7,27.5,3.0,8.3,
1977,6,8,22.4,15.0,30.5,,10.2,
1977,6,9,23.9,16.3,31.2,,9.9,
1977,6,10,22.9,19.5,25.3,,2.4,
1977,6,11,21.1,15.9,26.0,,12.2,
1977,6,12,21.5,12.7,28.8,,11.5,
1977,6,13,22.6,16.8,26.8,,13.2,
1977,6,14,20.9,13.0,26.8,,10.9,
1977,6,15,20.9,15.8,27.0,,9.0,
1977,6,16,21.5,13.3,30.0,,12.2,
1977,6,17,21.2,12.8,29.8,,12.9,
1977,6,18,21.9,15.8,27.3,,10.4,
1977,6,19,21.4,13.2,27.8,,12.5,
1977,6,20,21.7,15.0,28.2,,11.4,
1977,6,21,22.2,15.4,28.9,,10.8,
1977,6,22,22.1,14.8,27.0,,11.0,
1977,6,23,23.5,17.8,29.8,,8.8,
1977,6,24,23.6,17.6,29.4,,8.8,
1977,6,25,23.1,13.8,30.4,,12.4,
1977,6,26,24.6,16.2,32.8,,12.8,
1977,6,27,26.4,18.8,34.0,,12.4,
1977,6,28,25.9,18.7,32.0,,11.4,
1977,6,29,26.5,22.5,31.2,,7.4,
1977,6,30,24.0,21.3,25.5,53.0,0.0,
