year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1977,5,1,11.4,5.6,15.4,8.0,0.7,
1977,5,2,12.6,8.0,18.2,,4.6,
1977,5,3,12.4,5.0,20.8,,7.4,
1977,5,4,16.2,8.8,24.0,,8.4,
1977,5,5,15.0,11.0,20.2,1.5,5.4,
1977,5,6,12.3,8.3,15.3,,0.8,
1977,5,7,14.3,4.9,22.0,,12.2,
1977,5,8,15.1,4.8,25.2,,11.6,
1977,5,9,17.8,7.5,28.3,,12.2,
1977,5,10,18.1,8.6,27.8,,12.1,
1977,5,11,18.6,8.0,29.0,,12.0,
1977,5,12,20.8,12.0,28.3,,12.3,
1977,5,13,21.3,13.8,28.2,,9.6,
1977,5,14,17.7,10.5,20.9,23.0,0.8,
1977,5,15,14.7,5.5,22.0,,13.0,
1977,5,16,15.1,6.2,23.8,,12.3,
1977,5,17,15.2,7.5,24.5,,11.0,
1977,5,18,17.1,7.3,25.8,,12.5,
1977,5,19,18.6,8.6,28.5,,12.0,
1977,5,20,20.2,10.3,30.4,,10.0,
1977,5,21,17.9,15.2,22.5,4.0,0.0,
1977,5,22,19.0,13.0,24.8,1.0,10.9,
1977,5,23,17.8,8.5,24.7,,10.4,
1977,5,24,17.3,13.1,20.8,,4.9,
1977,5,25,19.7,12.0,26.4,,8.0,
1977,5,26,21.1,14.8,27.3,,11.4,
1977,5,27,21.1,16.5,27.0,2.5,11.1,
1977,5,28,21.7,15.7,28.3,,10.8,
1977,5,29,19.6,16.0,22.8,,0.0,
1977,5,30,21.1,16.2,25.2,,5.2,
1977,5,31,21.8,13.5,28.5,,7.3,
