year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,2,1,-0.6,-5.9,1.7,0.0,8.8,
1989,2,2,-3.6,-8.5,0.2,,7.3,
1989,2,3,-4.1,-11.9,5.1,,8.7,
1989,2,4,-0.9,-7.2,8.4,,8.9,
1989,2,5,-0.1,-8.4,11.4,,8.1,
1989,2,6,0.3,-7.5,11.4,,9.3,
1989,2,7,0.6,-7.7,9.7,,6.3,
1989,2,8,2.4,0.7,4.2,6.7,0.0,
1989,2,9,2.0,-0.7,7.1,,6.1,
1989,2,10,0.0,-4.1,5.9,,9.0,
1989,2,11,-1.5,-7.9,5.5,,8.4,
1989,2,12,-0.6,-8.0,9.2,,7.6,
1989,2,13,0.7,-4.4,8.8,1.1,8.6,2.2
1989,2,14,0.9,-6.6,11.0,,8.9,
1989,2,15,1.5,-4.0,6.9,7.3,2.5,
1989,2,16,5.5,3.5,7.6,19.2,0.0,
1989,2,17,5.5,2.6,6.8,3.1,0.0,
1989,2,18,2.9,0.1,6.4,0.1,0.7,
1989,2,19,2.8,-1.8,11.6,,7.5,
1989,2,20,3.7,-1.1,11.4,,4.3,
1989,2,21,3.1,-0.9,7.3,0.0,5.8,
1989,2,22,2.0,-5.4,8.5,,6.6,
1989,2,23,3.7,1.8,6.9,7.5,1.1,
1989,2,24,3.3,1.2,5.1,5.1,0.0,
1989,2,25,1.3,0.3,4.2,46.0,0.0,9.5
1989,2,26,3.3,-1.2,9.4,,10.0,
1989,2,27,2.2,-5.2,11.1,,7.2,
1989,2,28,7.2,2.0,15.9,8.9,6.4,
