year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,3,1,5.0,-0.7,10.2,,9.1,
1989,3,2,3.9,-1.1,9.1,,3.9,
1989,3,3,7.5,5.0,11.0,20.0,0.0,
1989,3,4,6.5,3.0,10.8,20.8,3.6,
1989,3,5,1.8,-1.0,5.3,2.6,3.3,1.2
1989,3,6,-0.3,-3.6,2.7,,9.4,
1989,3,7,-1.5,-5.2,1.3,,8.9,
1989,3,8,-1.2,-8.1,6.3,,10.4,
1989,3,9,0.4,-6.8,9.2,,9.8,
1989,3,10,2.5,-6.0,13.3,,8.9,
1989,3,11,4.3,-2.0,14.2,,6.5,
1989,3,12,5.2,-2.8,13.8,,5.8,
1989,3,13,7.8,1.1,16.1,,6.2,
1989,3,14,9.5,0.6,17.4,,9.9,
1989,3,15,6.8,-0.5,15.2,,10.2,
1989,3,16,3.4,-3.1,15.1,,8.8,
1989,3,17,4.3,-3.7,13.5,,10.5,
1989,3,18,4.9,-5.3,13.9,,8.7,
1989,3,19,7.3,-2.3,16.4,,9.8,
1989,3,20,7.4,0.0,15.4,0.0,6.5,
1989,3,21,6.2,-0.8,15.6,,10.0,
1989,3,22,6.1,-2.7,14.7,,9.6,
1989,3,23,7.6,3.2,11.1,4.6,2.9,
1989,3,24,2.9,0.3,8.1,18.1,3.0,6.6
1989,3,25,6.2,1.1,13.4,,9.7,
1989,3,26,6.4,-0.6,15.0,,9.0,
1989,3,27,6.4,2.0,13.0,0.0,6.4,
1989,3,28,5.8,0.1,13.1,,8.7,
1989,3,29,6.3,-2.1,16.0,,10.3,
1989,3,30,7.9,-3.1,17.9,0.0,10.0,
1989,3,31,12.5,7.9,18.8,6.8,10.9,
