year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1974,6,1,18.1,13.0,24.4,,9.1,
1974,6,2,19.7,10.8,27.8,0.0,10.6,
1974,6,3,18.4,14.6,25.4,4.5,10.1,
1974,6,4,15.7,13.3,21.0,17.0,4.2,
1974,6,5,16.2,12.5,21.4,0.6,11.0,
1974,6,6,16.7,11.8,20.9,,8.6,
1974,6,7,18.8,11.8,24.8,,9.7,
1974,6,8,20.7,12.0,28.6,,12.5,
1974,6,9,22.7,15.0,30.8,,10.8,
1974,6,10,17.7,15.6,20.2,33.5,0.0,
1974,6,11,19.9,14.6,25.8,,11.6,
1974,6,12,21.1,11.6,27.8,,12.7,
1974,6,13,20.9,14.6,28.0,,6.9,
1974,6,14,22.8,15.2,30.2,,12.6,
1974,6,15,23.8,15.4,30.0,,12.9,
1974,6,16,22.2,13.2,30.8,,10.5,
1974,6,17,19.3,17.0,23.4,11.7,2.7,
1974,6,18,20.6,17.2,24.0,,12.1,
1974,6,19,19.4,12.4,27.0,,12.7,
1974,6,20,18.5,13.0,22.8,8.0,2.4,
1974,6,21,16.1,11.8,21.2,2.2,4.9,
1974,6,22,20.0,15.8,25.2,,9.5,
1974,6,23,20.7,16.2,25.8,,10.3,
1974,6,24,18.8,14.8,26.2,,8.4,
1974,6,25,20.9,14.0,29.4,,10.0,
1974,6,26,23.4,14.8,30.8,,11.1,
1974,6,27,21.5,16.4,28.2,10.4,9.4,
1974,6,28,18.0,13.2,25.4,,7.5,
1974,6,29,21.2,16.0,26.5,,9.4,
1974,6,30,23.4,16.0,29.8,,12.2,
