year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1974,7,1,23.2,16.5,30.9,,11.2,
1974,7,2,22.9,16.6,29.6,2.5,8.5,
1974,7,3,19.5,18.2,21.2,30.0,0.2,
1974,7,4,19.4,18.2,23.2,33.0,2.5,
1974,7,5,20.9,17.8,25.2,0.0,5.9,
1974,7,6,17.8,16.2,19.8,28.0,0.0,
1974,7,7,22.5,17.0,27.6,4.5,6.5,
1974,7,8,21.9,18.2,26.2,13.0,5.2,
1974,7,9,22.6,19.8,26.8,77.5,4.0,
1974,7,10,23.5,20.4,29.4,,6.5,
1974,7,11,21.3,18.0,25.2,11.8,4.7,
1974,7,12,20.2,17.8,23.2,7.5,2.6,
1974,7,13,18.8,16.8,21.4,21.3,1.5,
1974,7,14,19.3,16.8,21.7,5.0,0.1,
1974,7,15,22.2,18.6,27.4,,4.8,
1974,7,16,22.6,21.0,26.5,19.0,1.4,
1974,7,17,21.5,19.8,25.0,5.6,1.0,
1974,7,18,21.6,18.0,26.2,2.0,6.9,
1974,7,19,23.9,21.2,27.8,6.0,5.8,
1974,7,20,24.6,21.4,30.0,0.2,4.2,
1974,7,21,24.1,21.0,30.8,0.8,5.0,
1974,7,22,23.2,16.8,28.0,,8.5,
1974,7,23,21.5,15.2,28.4,,11.5,
1974,7,24,20.2,15.6,25.2,,7.1,
1974,7,25,21.0,17.2,26.8,,8.0,
1974,7,26,20.6,16.8,26.8,4.0,4.7,
1974,7,27,24.3,20.0,30.0,,8.3,
1974,7,28,23.1,21.8,24.8,41.8,0.0,
1974,7,29,23.3,21.4,25.8,9.2,1.0,
1974,7,30,23.3,21.6,28.4,6.7,7.8,
1974,7,31,24.3,20.9,31.2,25.0,6.8,
