year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1974,11,1,2.9,-1.0,7.2,,10.0,
1974,11,2,2.4,-5.8,13.0,,9.4,
1974,11,3,3.9,-5.2,14.9,,9.2,
1974,11,4,6.9,1.2,15.0,0.9,4.8,
1974,11,5,9.1,2.4,19.2,,8.2,
1974,11,6,10.2,2.0,20.2,,9.2,
1974,11,7,8.9,0.8,20.6,,9.3,
1974,11,8,10.1,1.4,21.8,,8.0,
1974,11,9,10.2,4.8,14.2,,3.6,
1974,11,10,7.2,0.4,15.4,,9.3,
1974,11,11,3.8,0.2,7.8,,0.0,
1974,11,12,1.5,-3.0,4.4,,9.2,
1974,11,13,-0.6,-8.4,4.0,,9.4,
1974,11,14,-1.3,-9.2,7.8,,9.3,
1974,11,15,-0.1,-9.4,11.4,,9.0,
1974,11,16,4.8,-1.8,10.6,0.3,1.7,
1974,11,17,5.7,-0.8,7.6,4.2,0.0,
1974,11,18,3.3,-2.0,7.8,,5.8,
1974,11,19,1.9,-5.2,10.2,,8.8,
1974,11,20,5.6,-1.0,13.4,1.6,6.7,
1974,11,21,3.6,0.8,8.0,,8.0,
1974,11,22,1.9,-2.0,7.4,,8.8,
1974,11,23,-0.5,-5.8,3.0,7.8,2.2,8.4
1974,11,24,2.2,-3.8,7.6,,8.4,
1974,11,25,0.4,-6.2,9.2,,8.1,
1974,11,26,3.7,-1.6,12.9,,8.1,
1974,11,27,1.0,-5.0,10.3,,8.1,
1974,11,28,0.3,-6.7,10.8,,8.2,
1974,11,29,0.9,-4.8,10.2,,7.7,
1974,11,30,2.5,-4.0,10.4,,5.9,
