year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1974,5,1,12.7,4.0,21.2,,12.5,
1974,5,2,14.0,3.5,22.2,,12.2,
1974,5,3,15.7,5.5,24.8,,11.8,
1974,5,4,15.9,7.7,23.0,,10.9,
1974,5,5,12.7,6.2,20.0,,11.7,
1974,5,6,12.2,2.5,22.0,,12.5,
1974,5,7,13.7,2.2,24.2,,10.9,
1974,5,8,12.0,8.2,16.2,39.0,0.0,
1974,5,9,15.2,11.3,20.0,10.5,7.6,
1974,5,10,15.4,10.2,22.0,,11.9,
1974,5,11,14.0,8.6,23.2,,9.8,
1974,5,12,15.4,4.7,25.5,,12.3,
1974,5,13,15.7,10.6,22.0,0.5,5.8,
1974,5,14,17.0,14.8,21.5,49.5,3.8,
1974,5,15,15.6,7.5,23.0,,12.2,
1974,5,16,17.0,8.1,25.4,,11.0,
1974,5,17,18.6,9.5,29.4,,11.8,
1974,5,18,17.0,12.3,22.5,12.0,0.6,
1974,5,19,18.9,17.4,20.8,64.5,0.3,
1974,5,20,19.4,18.6,23.2,40.5,2.8,
1974,5,21,21.0,17.2,26.2,,10.8,
1974,5,22,20.2,16.3,25.2,,9.1,
1974,5,23,18.6,11.8,23.4,,12.4,
1974,5,24,17.7,8.5,23.6,,12.9,
1974,5,25,13.1,5.8,18.4,0.0,5.0,
1974,5,26,16.6,11.0,25.3,,10.7,
1974,5,27,16.5,8.8,24.8,,12.5,
1974,5,28,20.7,12.2,30.2,,11.6,
1974,5,29,23.0,15.9,30.8,,10.9,
1974,5,30,23.2,14.8,29.4,,9.6,
1974,5,31,17.0,14.0,21.8,9.5,7.2,
