year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1974,2,1,-5.6,-13.1,3.3,,9.3,
1974,2,2,-2.3,-9.1,5.6,,9.2,
1974,2,3,-2.7,-9.7,5.1,,8.4,
1974,2,4,-0.2,-7.7,8.2,,6.8,
1974,2,5,1.1,-2.8,4.8,1.6,2.9,
1974,2,6,-2.4,-6.0,2.2,,4.8,
1974,2,7,-1.1,-2.4,0.7,0.2,4.2,0.4
1974,2,8,-2.9,-6.4,-0.7,,7.5,
1974,2,9,-6.8,-12.6,-2.3,,9.1,
1974,2,10,-6.0,-11.2,-2.1,,9.5,
1974,2,11,-9.7,-14.0,-4.2,,10.0,
1974,2,12,-8.9,-15.7,-1.6,1.7,5.8,3.5
1974,2,13,-5.1,-16.6,2.9,,9.2,
1974,2,14,-1.9,-7.9,4.7,,8.9,
1974,2,15,0.6,-2.7,5.4,3.5,0.2,4.8
1974,2,16,2.5,-2.7,10.2,,9.5,
1974,2,17,1.5,-3.2,11.1,,7.3,
1974,2,18,2.4,-3.2,12.8,,9.0,
1974,2,19,0.9,-0.8,2.9,10.3,0.0,
1974,2,20,1.6,-1.4,6.6,,8.3,
1974,2,21,0.4,-6.0,6.8,,8.2,
1974,2,22,2.5,-0.4,6.9,,0.0,
1974,2,23,-3.3,-6.2,-0.9,,9.7,
1974,2,24,-5.1,-7.2,-2.2,,3.4,
1974,2,25,-8.4,-12.5,-5.7,,10.2,
1974,2,26,-9.3,-15.9,-3.3,,9.9,
1974,2,27,-6.0,-11.7,-1.0,,10.3,
1974,2,28,-4.8,-11.8,1.5,,8.6,
