year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1974,4,1,3.3,1.1,7.0,0.0,9.0,
1974,4,2,5.1,-0.6,11.2,,10.4,
1974,4,3,8.8,-2.4,18.7,,11.0,
1974,4,4,9.2,-0.9,20.8,,10.0,
1974,4,5,11.0,2.0,19.4,,11.5,
1974,4,6,11.1,1.8,22.0,4.5,9.8,
1974,4,7,9.8,7.8,12.4,86.5,0.0,
1974,4,8,9.0,4.3,14.0,,10.9,
1974,4,9,8.6,-0.7,18.0,,11.0,
1974,4,10,10.0,0.4,18.2,,11.1,
1974,4,11,10.2,0.5,18.8,,8.9,
1974,4,12,13.1,2.3,22.0,,11.1,
1974,4,13,9.8,6.9,14.5,16.6,0.7,
1974,4,14,12.5,7.0,18.0,,7.2,
1974,4,15,11.2,3.9,17.7,,11.2,
1974,4,16,11.2,6.6,18.0,,10.9,
1974,4,17,9.2,0.7,20.0,,7.0,
1974,4,18,13.3,7.5,19.9,,9.3,
1974,4,19,10.4,3.3,18.2,,11.0,
1974,4,20,9.2,1.0,17.0,26.5,7.2,
1974,4,21,9.5,6.5,15.2,30.5,6.7,
1974,4,22,6.7,-1.2,14.2,,9.4,
1974,4,23,10.3,-1.8,20.0,,11.2,
1974,4,24,11.3,2.6,17.2,0.0,5.2,
1974,4,25,13.0,7.7,19.5,15.5,8.6,
1974,4,26,8.1,3.1,11.7,0.0,6.5,
1974,4,27,13.0,3.7,21.8,,12.1,
1974,4,28,9.8,7.0,13.0,11.0,0.2,
1974,4,29,12.0,2.5,20.3,,11.5,
1974,4,30,12.4,6.1,21.4,,6.2,
