year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,9,1,23.0,18.0,27.6,,3.7,
2003,9,2,25.1,23.4,31.2,0.2,1.3,
2003,9,3,25.2,23.4,29.4,8.5,3.6,
2003,9,4,26.0,22.3,31.5,,10.9,
2003,9,5,26.7,23.0,30.4,1.5,7.9,
2003,9,6,26.2,23.3,29.7,,3.8,
2003,9,7,26.5,22.5,32.0,,7.6,
2003,9,8,27.1,23.0,32.0,1.0,7.6,
2003,9,9,26.3,22.8,32.2,0.0,5.2,
2003,9,10,21.9,20.8,23.4,0.0,0.0,
2003,9,11,21.9,20.6,22.8,6.5,0.0,
2003,9,12,22.9,21.7,24.7,120.5,0.0,
2003,9,13,23.0,21.2,26.0,0.5,8.0,
2003,9,14,22.8,19.2,27.6,,8.2,
2003,9,15,21.7,17.1,27.2,,8.5,
2003,9,16,22.6,19.9,27.2,,4.6,
2003,9,17,23.5,19.6,28.6,,6.1,
2003,9,18,23.6,20.4,27.8,52.5,1.1,
2003,9,19,22.9,21.2,26.9,13.0,2.0,
2003,9,20,20.6,17.3,24.6,0.2,0.2,
2003,9,21,19.2,14.2,24.8,,9.3,
2003,9,22,18.6,14.0,24.2,,11.3,
2003,9,23,19.6,12.6,25.6,,9.5,
2003,9,24,19.5,14.6,24.6,,3.6,
2003,9,25,19.9,14.4,26.3,,11.2,
2003,9,26,20.7,15.0,26.9,,10.4,
2003,9,27,20.7,16.1,26.9,,10.6,
2003,9,28,20.4,16.7,25.7,,9.9,
2003,9,29,20.5,15.4,26.8,,8.1,
2003,9,30,19.3,14.9,24.6,,10.4,
