year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,11,1,14.6,10.4,21.5,,5.2,
2003,11,2,15.7,11.1,23.9,,6.6,
2003,11,3,13.6,8.1,18.1,,6.6,
2003,11,4,12.6,4.4,20.3,,9.6,
2003,11,5,14.9,10.7,20.8,,2.9,
2003,11,6,16.2,11.7,23.7,,9.3,
2003,11,7,15.9,11.7,22.1,,7.3,
2003,11,8,13.5,10.9,16.1,0.5,0.0,
2003,11,9,11.6,10.5,13.0,0.5,0.0,
2003,11,10,11.8,10.5,12.9,29.5,0.0,
2003,11,11,11.5,10.3,13.5,0.5,2.2,
2003,11,12,10.8,7.7,14.9,0.4,2.0,
2003,11,13,10.0,6.4,14.2,,9.5,
2003,11,14,11.0,4.3,16.4,,3.2,
2003,11,15,13.5,9.9,18.8,3.5,2.5,
2003,11,16,9.3,4.5,13.0,,9.3,
2003,11,17,8.2,1.7,14.7,,9.6,
2003,11,18,11.3,7.6,13.7,7.5,0.0,
2003,11,19,14.1,12.6,15.4,0.5,0.0,
2003,11,20,14.0,11.5,15.3,13.0,0.0,
2003,11,21,9.6,5.7,13.6,,3.9,
2003,11,22,4.4,0.0,7.3,,7.0,
2003,11,23,5.3,-0.3,11.3,,9.4,
2003,11,24,10.1,3.4,17.0,0.0,3.3,
2003,11,25,11.8,7.1,16.9,0.5,8.3,
2003,11,26,12.4,6.5,16.8,,2.7,
2003,11,27,11.3,10.6,12.7,14.5,0.0,
2003,11,28,13.3,10.2,17.5,3.5,2.9,
2003,11,29,10.1,8.7,11.8,,1.0,
2003,11,30,9.4,6.2,14.6,,9.0,
