year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,9,1,22.1,19.2,25.7,,10.5,
2023,9,2,22.2,19.6,25.6,,10.9,
2023,9,3,23.4,20.0,27.1,0.1,4.3,
2023,9,4,23.7,21.5,26.1,4.7,1.6,
2023,9,5,23.5,20.9,27.3,,12.0,
2023,9,6,23.6,21.1,27.8,,11.6,
2023,9,7,23.8,20.9,28.4,,12.1,
2023,9,8,23.2,20.0,27.2,,11.7,
2023,9,9,23.1,19.5,26.4,,8.6,
2023,9,10,23.2,20.5,27.4,,3.0,
2023,9,11,23.5,20.4,27.0,,9.7,
2023,9,12,23.0,21.0,27.2,,9.0,
2023,9,13,21.8,19.4,24.3,,0.0,
2023,9,14,21.6,18.2,24.9,,10.7,
2023,9,15,21.1,20.4,22.1,0.6,0.0,
2023,9,16,21.9,20.0,25.6,,1.9,
2023,9,17,22.5,20.2,26.0,,8.8,
2023,9,18,22.8,18.9,26.3,,10.0,
2023,9,19,23.3,20.9,25.6,0.0,1.1,
2023,9,20,20.0,17.5,22.5,5.3,3.0,
2023,9,21,19.2,15.3,21.2,,2.8,
2023,9,22,21.0,15.9,25.3,,11.0,
2023,9,23,20.8,18.3,25.1,,10.5,
2023,9,24,20.4,18.4,23.0,0.0,6.7,
2023,9,25,19.5,17.9,21.7,1.7,0.0,
2023,9,26,19.5,17.5,21.5,5.7,0.0,
2023,9,27,21.1,19.3,24.3,,5.3,
2023,9,28,20.6,17.3,23.8,,9.7,
2023,9,29,20.1,18.1,24.0,,4.6,
2023,9,30,20.8,18.1,23.9,,8.1,
