year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,1,1,0.8,-0.8,4.2,,9.0,
2023,1,2,-1.2,-2.5,0.3,,9.0,
2023,1,3,-0.2,-2.8,2.0,,7.8,
2023,1,4,0.3,-2.1,3.0,,8.5,
2023,1,5,1.8,-1.7,4.5,,6.6,
2023,1,6,4.9,2.7,7.9,0.3,0.2,
2023,1,7,2.8,-0.4,4.6,,8.1,
2023,1,8,3.4,-0.7,5.0,,3.5,
2023,1,9,2.5,1.3,4.7,,9.1,
2023,1,10,1.4,-1.4,4.0,,7.1,
2023,1,11,3.6,0.7,6.8,,8.2,
2023,1,12,5.2,2.6,8.2,0.0,3.0,
2023,1,13,6.0,4.2,9.3,14.5,0.1,
2023,1,14,0.8,-2.3,4.3,,2.2,
2023,1,15,-3.9,-4.9,-2.1,0.0,1.4,
2023,1,16,-3.7,-5.2,-2.4,,8.6,
2023,1,17,-1.2,-2.8,0.5,6.1,0.0,8.8
2023,1,18,-1.1,-2.7,0.7,,9.2,
2023,1,19,3.9,-0.3,6.0,,5.6,
2023,1,20,-3.6,-5.8,3.6,,7.1,
2023,1,21,-2.3,-6.1,0.9,0.4,0.6,0.1
2023,1,22,0.5,-0.8,1.9,13.8,0.0,10.4
2023,1,23,-3.4,-10.8,2.1,0.0,0.1,0.0
2023,1,24,-11.8,-13.0,-10.1,0.0,0.2,1.2
2023,1,25,-7.4,-11.5,-2.7,1.5,5.2,4.5
2023,1,26,-3.0,-4.1,-2.1,0.9,0.0,3.0
2023,1,27,-4.7,-5.4,-2.8,0.0,0.8,0.0
2023,1,28,-2.5,-6.4,-0.2,0.2,6.8,0.3
2023,1,29,1.8,-1.0,4.8,,7.3,
2023,1,30,2.2,1.0,3.8,,9.5,
2023,1,31,5.2,2.1,8.1,,8.5,
