year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,10,1,19.6,11.9,27.0,0.0,8.1,
2009,10,2,20.9,17.1,26.0,17.5,8.7,
2009,10,3,17.2,10.0,25.2,,10.8,
2009,10,4,14.3,7.7,24.5,,6.8,
2009,10,5,13.4,6.2,23.6,,9.7,
2009,10,6,13.5,6.3,23.3,,5.6,
2009,10,7,16.2,9.9,21.5,0.0,0.6,
2009,10,8,16.1,12.7,21.0,0.0,3.8,
2009,10,9,14.0,7.8,21.7,,9.1,
2009,10,10,13.1,5.9,22.8,,10.1,
2009,10,11,14.1,5.6,23.1,,9.2,
2009,10,12,15.6,10.0,22.7,,5.5,
2009,10,13,15.7,9.6,23.7,,10.1,
2009,10,14,13.4,9.0,18.5,4.0,6.4,
2009,10,15,12.1,5.9,22.3,,8.5,
2009,10,16,12.5,4.4,22.6,,9.8,
2009,10,17,14.4,7.4,20.9,2.0,6.6,
2009,10,18,14.9,9.5,20.4,,9.9,
2009,10,19,14.1,6.0,22.9,,7.3,
2009,10,20,11.0,3.8,18.2,,9.5,
2009,10,21,11.0,1.4,22.0,,9.2,
2009,10,22,11.3,1.7,21.4,,7.2,
2009,10,23,12.3,3.1,23.9,,9.0,
2009,10,24,13.5,7.2,20.5,,5.6,
2009,10,25,12.7,5.3,20.3,,7.5,
2009,10,26,13.1,5.3,22.7,,9.5,
2009,10,27,14.0,7.3,23.1,,7.6,
2009,10,28,12.7,4.8,23.4,,7.2,
2009,10,29,14.7,8.0,23.1,,6.1,
2009,10,30,14.7,8.5,23.0,,5.0,
2009,10,31,17.4,8.9,24.3,,3.5,
