year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,3,1,5.5,-3.1,14.1,,10.4,
2009,3,2,2.7,-2.9,7.4,,1.1,
2009,3,3,3.3,1.4,5.9,1.5,0.0,
2009,3,4,5.5,1.4,12.6,,6.2,
2009,3,5,6.4,-0.1,12.2,3.5,0.7,
2009,3,6,5.4,0.0,10.1,,7.5,
2009,3,7,4.1,-2.1,11.4,,8.6,
2009,3,8,6.8,-1.0,16.8,,9.5,
2009,3,9,8.0,-0.7,16.2,,4.7,
2009,3,10,8.3,3.0,14.9,,8.7,
2009,3,11,4.9,-2.4,13.0,,6.3,
2009,3,12,6.2,-5.1,14.7,,7.0,
2009,3,13,7.3,1.1,11.2,4.5,0.0,
2009,3,14,2.1,-2.7,7.8,,10.8,
2009,3,15,7.0,-1.5,14.5,,10.8,
2009,3,16,11.3,0.3,19.9,,6.9,
2009,3,17,13.0,1.4,22.6,,9.6,
2009,3,18,14.8,6.6,20.7,,0.7,
2009,3,19,15.5,6.7,25.5,,9.3,
2009,3,20,8.6,2.8,13.4,0.0,5.7,
2009,3,21,11.0,-0.9,20.2,2.0,6.1,
2009,3,22,13.6,8.7,17.4,1.5,0.7,
2009,3,23,8.7,4.2,14.5,,4.9,
2009,3,24,6.6,0.2,11.9,,8.5,
2009,3,25,4.4,0.4,10.1,,10.1,
2009,3,26,6.1,-5.1,15.0,,10.1,
2009,3,27,6.3,0.4,13.5,,11.0,
2009,3,28,6.4,2.2,14.5,,9.2,
2009,3,29,5.2,1.3,9.2,,2.0,
2009,3,30,7.6,2.4,12.7,,4.6,
2009,3,31,8.7,5.3,14.0,0.0,7.6,
