year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,9,1,18.8,12.7,25.1,,7.7,
2009,9,2,19.4,13.3,25.7,,10.2,
2009,9,3,20.1,12.1,26.8,,9.3,
2009,9,4,20.4,16.6,25.2,,0.2,
2009,9,5,21.3,15.6,28.1,,10.3,
2009,9,6,23.2,15.1,33.0,,9.5,
2009,9,7,23.9,17.8,30.5,1.5,7.2,
2009,9,8,21.0,18.8,25.1,3.0,4.6,
2009,9,9,21.3,16.1,28.7,,4.7,
2009,9,10,21.0,13.3,29.8,,10.6,
2009,9,11,21.1,16.4,28.4,3.5,3.7,
2009,9,12,20.1,16.2,26.2,1.5,4.7,
2009,9,13,19.4,11.9,28.1,,11.2,
2009,9,14,18.6,14.3,24.2,2.5,0.0,
2009,9,15,20.3,14.2,27.9,0.0,11.3,
2009,9,16,19.6,13.4,27.0,,8.0,
2009,9,17,19.6,11.9,28.4,,8.9,
2009,9,18,19.9,12.7,30.5,,11.0,
2009,9,19,18.8,12.4,24.5,,8.9,
2009,9,20,18.8,12.9,24.3,,8.9,
2009,9,21,18.0,15.7,21.4,0.0,0.0,
2009,9,22,19.8,16.1,26.1,,3.3,
2009,9,23,19.5,16.9,25.2,9.5,3.0,
2009,9,24,20.9,17.2,29.4,,4.8,
2009,9,25,20.7,16.2,25.7,,0.2,
2009,9,26,20.4,14.0,26.3,,5.4,
2009,9,27,19.2,17.2,21.6,20.0,0.0,
2009,9,28,18.5,16.9,21.5,13.5,0.3,
2009,9,29,19.0,15.9,23.6,,0.3,
2009,9,30,18.2,13.8,23.5,,1.8,
