year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,1,1,-3.6,-8.2,1.2,,8.0,
2009,1,2,-3.0,-7.8,4.6,,7.6,
2009,1,3,-2.1,-11.2,7.9,,7.6,
2009,1,4,-2.3,-8.7,6.5,,2.1,
2009,1,5,-0.3,-7.8,6.4,,7.4,
2009,1,6,-1.8,-9.5,5.7,,7.4,
2009,1,7,-0.1,-7.0,7.4,,7.1,
2009,1,8,-1.5,-9.3,7.6,,5.9,
2009,1,9,-0.9,-6.5,4.6,,5.9,
2009,1,10,-3.7,-6.4,0.5,,7.7,
2009,1,11,-3.1,-8.4,2.6,,6.5,
2009,1,12,-4.7,-7.9,0.1,,7.7,
2009,1,13,-3.7,-9.2,1.8,,7.8,
2009,1,14,-3.2,-7.5,1.9,0.0,6.6,
2009,1,15,-5.0,-10.0,1.4,,7.9,
2009,1,16,-3.1,-13.6,6.1,,7.8,
2009,1,17,-1.2,-9.1,8.6,,7.5,
2009,1,18,0.4,-5.8,6.1,2.5,0.0,
2009,1,19,2.4,-2.0,6.8,,7.6,
2009,1,20,1.1,-5.0,8.3,,3.5,
2009,1,21,-0.9,-5.7,6.2,,0.0,
2009,1,22,-0.6,-7.5,9.2,,4.5,
2009,1,23,-3.4,-9.2,4.1,,3.0,
2009,1,24,-5.4,-14.4,0.3,,6.5,
2009,1,25,-2.1,-6.8,3.6,0.0,4.6,
2009,1,26,-2.9,-10.2,3.4,,4.6,
2009,1,27,-3.1,-9.8,5.5,,8.0,
2009,1,28,-2.4,-11.9,10.4,,8.0,
2009,1,29,-0.7,-7.6,4.2,0.2,0.0,
2009,1,30,5.8,1.0,9.4,4.5,0.0,
2009,1,31,6.1,-0.6,9.5,,1.4,
