year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1984,2,1,-2.0,-11.5,7.3,0.0,7.8,
1984,2,2,-3.2,-8.3,2.0,0.0,8.5,
1984,2,3,-6.5,-10.8,0.1,,8.7,
1984,2,4,-1.5,-9.0,4.2,,4.4,
1984,2,5,-2.9,-8.3,4.8,0.0,5.6,
1984,2,6,-7.0,-9.4,-2.2,,8.8,
1984,2,7,-6.6,-10.5,-2.1,,8.8,
1984,2,8,-4.3,-7.3,-0.3,,8.7,
1984,2,9,-3.5,-7.2,1.2,,9.1,
1984,2,10,-4.6,-12.4,5.4,,6.7,
1984,2,11,-0.8,-6.3,5.6,,1.7,
1984,2,12,0.9,-3.2,5.0,0.0,0.0,
1984,2,13,0.4,-6.1,7.1,,8.2,
1984,2,14,2.2,-1.1,6.8,,9.0,
1984,2,15,0.5,-2.9,5.5,,8.1,
1984,2,16,-1.3,-10.5,7.8,,8.7,
1984,2,17,1.6,-3.1,5.7,,7.5,
1984,2,18,1.1,-6.5,7.5,,9.4,
1984,2,19,-0.5,-9.0,10.4,,8.0,
1984,2,20,-0.7,-8.2,11.3,,9.2,
1984,2,21,1.0,-8.0,13.5,,8.2,
1984,2,22,-0.4,-4.9,2.8,4.7,0.0,
1984,2,23,3.8,1.2,8.9,4.0,2.2,
1984,2,24,4.2,-2.3,11.3,,4.1,
1984,2,25,3.6,1.1,7.1,,0.0,
1984,2,26,2.7,-3.1,6.3,0.2,8.1,
1984,2,27,-1.6,-4.4,2.2,,9.7,
1984,2,28,-1.5,-5.8,3.1,,5.6,
1984,2,29,-2.4,-5.6,1.1,0.0,9.8,
