year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1984,6,1,22.2,15.3,31.2,,7.5,
1984,6,2,22.2,15.4,27.8,,8.0,
1984,6,3,22.7,15.8,32.0,,9.9,
1984,6,4,22.1,15.1,28.9,,10.5,
1984,6,5,21.0,20.0,23.3,1.1,1.9,
1984,6,6,22.3,19.4,24.5,5.5,0.8,
1984,6,7,20.2,14.4,23.9,55.8,0.6,
1984,6,8,20.7,11.2,31.8,,11.9,
1984,6,9,16.6,15.3,18.7,11.6,0.0,
1984,6,10,20.7,14.6,26.0,,9.8,
1984,6,11,20.6,11.3,31.8,,11.9,
1984,6,12,22.9,14.0,32.5,,12.0,
1984,6,13,22.9,14.1,32.2,,11.3,
1984,6,14,24.3,17.8,30.3,,10.6,
1984,6,15,23.0,20.9,25.7,9.7,0.6,
1984,6,16,21.8,20.1,25.4,64.4,5.4,
1984,6,17,23.7,19.3,28.9,,7.7,
1984,6,18,22.9,18.8,26.2,1.5,1.3,
1984,6,19,23.8,19.3,27.3,27.0,8.1,
1984,6,20,23.2,16.4,31.5,,9.9,
1984,6,21,22.4,20.1,26.6,,3.8,
1984,6,22,21.1,19.3,23.4,17.0,0.3,
1984,6,23,22.1,19.0,28.5,,7.1,
1984,6,24,21.6,17.5,26.6,0.0,7.6,
1984,6,25,22.2,20.3,25.6,1.9,2.0,
1984,6,26,23.1,21.2,28.4,14.8,3.5,
1984,6,27,23.3,16.6,31.3,,11.5,
1984,6,28,21.3,18.2,23.8,0.0,0.2,
1984,6,29,23.1,15.7,31.7,,10.0,
1984,6,30,23.6,18.1,30.9,,11.9,
