year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1984,12,1,6.7,1.8,11.2,0.0,2.9,
1984,12,2,5.6,-2.4,11.6,,7.3,
1984,12,3,1.9,-5.2,14.5,,7.1,
1984,12,4,3.9,-3.7,16.0,,7.0,
1984,12,5,4.8,0.5,7.7,0.0,3.7,
1984,12,6,0.6,-7.1,11.7,,7.0,
1984,12,7,2.0,-4.6,14.1,,6.9,
1984,12,8,3.6,-3.6,17.1,,6.8,
1984,12,9,4.3,-1.7,12.9,0.8,2.9,
1984,12,10,9.1,6.4,13.2,0.5,0.0,
1984,12,11,9.9,5.8,16.7,,6.8,
1984,12,12,6.2,1.3,12.2,,6.0,
1984,12,13,4.7,-1.6,11.6,0.3,0.0,
1984,12,14,7.8,3.8,10.5,,0.0,
1984,12,15,6.4,0.5,13.4,,4.0,
1984,12,16,5.5,4.7,6.8,7.1,0.0,
1984,12,17,3.7,1.7,7.0,,5.5,
1984,12,18,1.9,-2.3,5.0,0.3,5.5,
1984,12,19,-0.6,-5.1,5.6,,6.0,
1984,12,20,-0.6,-6.2,7.4,,4.6,
1984,12,21,2.1,-2.2,4.6,0.0,0.0,
1984,12,22,-2.5,-5.3,-0.5,0.0,1.0,
1984,12,23,-3.5,-5.7,-0.3,0.5,0.3,1.1
1984,12,24,-5.3,-7.0,-1.5,,6.8,
1984,12,25,-3.7,-6.9,0.3,,5.9,
1984,12,26,-1.3,-5.2,4.0,,3.2,
1984,12,27,-1.0,-3.3,3.2,,6.8,
1984,12,28,-3.8,-6.4,-1.6,,1.2,
1984,12,29,-4.4,-7.8,-0.1,,6.8,
1984,12,30,-2.8,-9.3,3.0,,6.4,
1984,12,31,-0.8,-6.4,6.7,,6.8,
