year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1984,4,1,7.6,5.0,12.9,0.0,4.3,
1984,4,2,7.1,-1.8,15.9,,10.0,
1984,4,3,9.6,5.7,13.8,0.0,0.0,
1984,4,4,10.3,7.3,13.4,12.3,0.0,
1984,4,5,11.4,6.7,15.3,5.3,3.9,
1984,4,6,8.0,3.9,14.2,,9.4,
1984,4,7,8.4,-1.3,18.4,,11.3,
1984,4,8,7.8,-0.9,17.1,,9.8,
1984,4,9,6.7,5.3,8.2,4.7,0.0,
1984,4,10,12.2,6.3,20.8,0.4,7.6,
1984,4,11,13.3,5.1,21.4,,10.5,
1984,4,12,11.6,3.5,20.9,,9.3,
1984,4,13,13.9,3.7,24.0,,11.2,
1984,4,14,12.0,2.8,21.9,,8.9,
1984,4,15,16.0,8.5,24.2,0.0,6.5,
1984,4,16,17.4,9.6,26.1,,9.2,
1984,4,17,19.5,13.0,26.7,,9.9,
1984,4,18,12.8,5.0,17.5,86.3,0.0,
1984,4,19,7.7,4.5,10.6,4.0,0.0,
1984,4,20,9.2,0.7,18.4,,9.4,
1984,4,21,12.5,7.0,19.9,,8.3,
1984,4,22,14.1,5.5,24.0,,10.8,
1984,4,23,15.7,7.1,24.8,,10.5,
1984,4,24,15.5,5.8,25.2,,9.7,
1984,4,25,14.7,10.1,19.1,3.3,2.2,
1984,4,26,15.3,12.5,20.6,4.8,2.0,
1984,4,27,17.0,9.0,25.0,,10.6,
1984,4,28,14.8,11.3,22.2,2.6,3.6,
1984,4,29,15.1,13.4,18.8,25.5,4.0,
1984,4,30,15.5,11.9,21.2,,9.2,
