year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1984,11,1,12.3,7.3,19.2,0.0,4.5,
1984,11,2,8.3,1.2,15.1,,6.6,
1984,11,3,7.3,-2.0,20.0,,8.6,
1984,11,4,6.5,-1.9,19.7,,8.4,
1984,11,5,8.1,-0.4,22.4,,8.2,
1984,11,6,10.7,2.6,25.9,,7.6,
1984,11,7,12.5,5.5,24.0,,6.7,
1984,11,8,15.4,9.9,23.5,0.0,6.6,
1984,11,9,12.1,5.4,22.2,,5.7,
1984,11,10,11.3,9.7,12.8,10.6,0.0,
1984,11,11,13.3,9.1,19.3,2.0,3.2,
1984,11,12,9.4,1.2,17.3,,6.2,
1984,11,13,5.2,0.3,14.2,,3.1,
1984,11,14,6.9,-1.1,16.5,6.5,5.6,
1984,11,15,10.0,8.5,12.0,37.1,0.0,
1984,11,16,9.1,4.8,18.5,,2.7,
1984,11,17,9.1,4.5,19.4,,6.0,
1984,11,18,8.7,2.9,19.4,,6.3,
1984,11,19,8.1,4.9,11.4,2.6,0.4,
1984,11,20,4.3,-0.1,12.5,,7.8,
1984,11,21,4.1,-1.6,14.0,,7.1,
1984,11,22,4.3,-2.8,16.0,,7.6,
1984,11,23,7.7,-0.8,18.2,,5.6,
1984,11,24,9.9,2.7,14.5,,3.8,
1984,11,25,4.6,-1.6,12.7,,5.3,
1984,11,26,5.6,-0.2,14.1,,5.4,
1984,11,27,5.4,-2.9,9.6,,7.3,
1984,11,28,-0.3,-6.3,9.8,,7.3,
1984,11,29,3.1,-5.2,12.7,,7.4,
1984,11,30,5.0,-1.6,14.1,,7.3,
