year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1983,5,1,11.4,8.6,15.0,,1.4,
1983,5,2,14.5,5.5,23.3,,11.9,
1983,5,3,16.5,8.0,25.1,,11.5,
1983,5,4,17.5,7.9,28.4,,12.0,
1983,5,5,18.3,8.7,28.2,,10.1,
1983,5,6,12.9,11.8,15.3,33.5,0.0,
1983,5,7,14.5,11.6,17.9,,7.7,
1983,5,8,15.8,10.2,20.3,,12.4,
1983,5,9,15.5,5.7,25.2,,12.5,
1983,5,10,20.3,10.9,29.7,,11.8,
1983,5,11,22.3,12.7,31.3,,11.7,
1983,5,12,22.0,14.3,29.6,,9.5,
1983,5,13,21.5,15.5,27.1,,12.1,
1983,5,14,18.8,11.5,25.9,,12.7,
1983,5,15,16.4,8.2,23.3,,9.2,
1983,5,16,14.9,10.9,18.5,0.3,5.7,
1983,5,17,14.9,8.8,20.7,,12.6,
1983,5,18,15.7,6.1,24.4,,12.1,
1983,5,19,15.0,11.4,20.1,1.8,4.4,
1983,5,20,17.1,10.9,25.4,2.2,7.8,
1983,5,21,21.6,15.8,28.6,,11.7,
1983,5,22,22.1,15.4,29.1,,11.3,
1983,5,23,18.4,16.1,19.4,10.3,0.4,
1983,5,24,18.9,13.9,25.9,,11.2,
1983,5,25,17.2,7.8,26.8,,12.7,
1983,5,26,18.4,9.3,28.0,,9.8,
1983,5,27,16.1,14.5,19.2,1.7,0.2,
1983,5,28,21.6,15.1,29.2,,9.9,
1983,5,29,25.2,18.1,33.9,,12.3,
1983,5,30,22.5,15.6,29.3,,10.5,
1983,5,31,23.7,15.9,32.0,,11.6,
