year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1983,11,1,10.8,5.3,16.8,,8.6,
1983,11,2,9.2,1.5,18.8,,7.9,
1983,11,3,11.4,5.3,19.3,,5.7,
1983,11,4,11.1,6.7,17.5,,3.9,
1983,11,5,12.4,7.0,20.5,,6.6,
1983,11,6,10.8,6.0,17.5,,7.5,
1983,11,7,10.5,3.4,17.0,,7.4,
1983,11,8,10.0,4.9,16.7,,8.8,
1983,11,9,7.4,1.1,13.8,,6.2,
1983,11,10,5.5,0.3,10.4,0.1,3.5,
1983,11,11,10.3,5.7,13.8,1.4,5.7,
1983,11,12,6.0,3.2,8.9,,3.6,
1983,11,13,4.4,1.1,8.6,,9.0,
1983,11,14,3.0,-3.4,12.5,,9.2,
1983,11,15,3.9,-2.4,10.6,0.3,3.9,
1983,11,16,3.9,-2.0,10.5,4.1,1.6,
1983,11,17,-1.7,-3.5,1.0,0.0,7.0,
1983,11,18,3.1,-0.9,7.5,,2.2,
1983,11,19,7.0,1.3,12.9,,9.2,
1983,11,20,5.2,-2.0,14.4,,8.7,
1983,11,21,6.8,0.9,14.2,,7.2,
1983,11,22,7.1,0.1,14.6,,6.7,
1983,11,23,6.8,1.7,11.3,0.1,2.3,
1983,11,24,7.1,1.5,10.2,0.0,5.8,
1983,11,25,1.5,-2.8,5.7,0.3,9.0,1.3
1983,11,26,-0.8,-3.5,1.9,,9.1,
1983,11,27,0.0,-7.1,7.3,,9.1,
1983,11,28,-0.6,-7.4,9.2,,8.8,
1983,11,29,1.5,-6.0,12.2,,8.7,
1983,11,30,2.3,-1.5,6.5,3.4,4.7,
