year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1983,7,1,25.3,21.9,29.7,,8.2,
1983,7,2,21.2,20.5,22.1,22.4,0.0,
1983,7,3,23.0,19.9,27.9,11.6,1.5,
1983,7,4,25.8,19.8,31.2,,2.3,
1983,7,5,25.5,19.2,31.3,,1.2,
1983,7,6,23.2,19.2,27.5,0.8,,
1983,7,7,19.7,17.5,21.5,13.2,,
1983,7,8,20.3,17.4,24.1,0.3,,
1983,7,9,22.9,18.9,27.6,4.6,8.1,
1983,7,10,21.4,19.2,26.0,6.0,6.4,
1983,7,11,22.2,16.8,27.5,,11.2,
1983,7,12,22.4,15.5,28.9,,12.1,
1983,7,13,22.8,19.6,28.4,,7.8,
1983,7,14,20.0,18.7,21.6,68.0,0.0,
1983,7,15,23.6,18.9,30.3,0.9,9.8,
1983,7,16,22.7,18.3,25.0,1.9,0.2,
1983,7,17,22.7,15.7,29.9,,10.6,
1983,7,18,24.9,19.2,30.7,,12.1,
1983,7,19,22.0,18.9,25.4,67.2,1.4,
1983,7,20,22.4,18.7,26.5,33.2,5.9,
1983,7,21,23.3,20.3,26.1,,8.3,
1983,7,22,21.8,20.5,26.2,63.0,2.5,
1983,7,23,22.8,20.9,25.7,,1.4,
1983,7,24,23.4,21.3,25.3,10.3,0.1,
1983,7,25,27.5,22.3,34.1,0.0,9.7,
1983,7,26,28.5,25.0,34.0,,8.3,
1983,7,27,28.3,24.3,33.2,,10.9,
1983,7,28,27.7,22.8,32.7,,10.4,
1983,7,29,26.3,23.9,30.3,3.0,3.3,
1983,7,30,27.6,23.6,33.4,,6.3,
1983,7,31,29.5,25.3,34.1,,9.4,
