year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1983,1,1,-1.2,-6.7,6.1,,6.1,
1983,1,2,1.8,-1.1,7.1,,7.3,
1983,1,3,0.1,-3.7,7.4,,8.3,
1983,1,4,-1.4,-7.2,4.4,,3.4,
1983,1,5,1.3,-1.2,3.2,0.1,0.0,
1983,1,6,2.0,-1.6,8.3,,4.5,
1983,1,7,3.1,0.1,6.2,0.7,0.0,
1983,1,8,-4.4,-8.5,2.2,0.0,7.6,
1983,1,9,-7.5,-11.7,-3.2,,8.8,
1983,1,10,-7.2,-10.6,-2.5,,8.7,
1983,1,11,-4.2,-9.2,1.8,,4.2,
1983,1,12,-0.9,-4.9,2.5,0.1,7.9,0.2
1983,1,13,-1.9,-5.3,1.8,0.4,7.4,0.5
1983,1,14,-0.9,-7.8,4.8,,6.2,
1983,1,15,-0.2,-5.5,5.6,,6.3,
1983,1,16,0.6,-4.0,8.3,,6.2,
1983,1,17,0.8,-2.6,5.1,0.5,0.0,
1983,1,18,1.9,-1.3,5.9,0.7,6.8,0.1
1983,1,19,-2.9,-6.4,0.1,0.0,4.2,
1983,1,20,-6.6,-9.8,-2.9,,8.7,
1983,1,21,-7.3,-11.5,-3.1,,8.9,
1983,1,22,-6.5,-13.1,-1.4,,8.9,
1983,1,23,-1.8,-8.6,3.5,,8.3,
1983,1,24,2.3,-2.5,7.6,,8.4,
1983,1,25,2.2,-3.7,8.7,,8.5,
1983,1,26,0.8,-5.8,9.8,,8.3,
1983,1,27,0.3,-6.2,9.8,,7.8,
1983,1,28,3.6,-1.7,10.9,,8.7,
1983,1,29,3.6,-4.2,13.4,,4.7,
1983,1,30,3.3,0.2,5.3,10.7,0.0,
1983,1,31,0.8,-3.8,7.8,,8.6,
