year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,8,1,28.0,23.5,34.1,,8.9,
2023,8,2,28.3,22.0,35.1,,10.9,
2023,8,3,29.4,23.9,35.8,,11.2,
2023,8,4,28.7,23.6,34.5,,9.8,
2023,8,5,29.7,23.0,36.5,,11.5,
2023,8,6,29.5,25.2,35.2,,8.2,
2023,8,7,29.4,24.1,35.8,,9.2,
2023,8,8,28.9,24.0,35.0,,7.3,
2023,8,9,25.8,24.4,27.8,52.6,0.0,
2023,8,10,24.6,22.7,27.6,87.6,0.9,
2023,8,11,26.6,22.1,32.0,,9.3,
2023,8,12,27.1,23.3,32.5,0.0,5.7,
2023,8,13,27.1,22.4,32.6,,7.9,
2023,8,14,27.5,24.3,32.4,,8.8,
2023,8,15,27.6,22.4,33.5,,8.4,
2023,8,16,27.9,24.8,32.8,,4.6,
2023,8,17,26.3,23.2,30.6,37.5,2.2,
2023,8,18,25.7,23.0,30.3,0.3,1.5,
2023,8,19,26.8,23.4,32.0,0.0,4.8,
2023,8,20,28.5,24.5,34.2,,8.5,
2023,8,21,28.4,25.1,33.4,,9.2,
2023,8,22,27.6,24.3,32.7,0.0,5.9,
2023,8,23,27.1,23.3,32.9,14.8,3.8,
2023,8,24,25.2,23.8,29.5,84.3,0.2,
2023,8,25,26.7,22.3,32.4,,11.4,
2023,8,26,25.2,20.6,32.1,,9.6,
2023,8,27,25.6,20.8,31.7,,6.9,
2023,8,28,25.2,22.8,28.1,0.0,1.8,
2023,8,29,24.8,23.4,27.9,32.6,0.1,
2023,8,30,24.2,22.5,26.0,170.0,0.0,
2023,8,31,24.1,21.0,28.5,23.3,2.7,
