year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,12,1,0.3,-5.6,7.1,,7.7,
2023,12,2,2.7,-6.0,10.5,,6.5,
2023,12,3,4.4,-1.4,12.3,,7.9,
2023,12,4,2.9,-4.5,12.7,,7.8,
2023,12,5,4.2,-1.4,14.5,,6.6,
2023,12,6,5.6,-2.4,13.5,2.3,3.1,
2023,12,7,6.9,1.0,12.9,,7.8,
2023,12,8,8.0,-1.1,18.3,,7.6,
2023,12,9,9.7,3.5,19.0,,5.5,
2023,12,10,11.3,4.7,18.8,,4.7,
2023,12,11,11.5,9.4,13.1,39.5,0.0,
2023,12,12,9.5,7.4,12.7,0.0,0.0,
2023,12,13,7.7,2.5,13.9,,4.7,
2023,12,14,8.3,6.7,9.1,32.9,0.0,
2023,12,15,10.7,9.0,13.9,15.4,0.0,
2023,12,16,3.1,-1.6,10.0,0.0,2.9,
2023,12,17,-3.3,-6.6,0.3,,7.6,
2023,12,18,-2.4,-7.5,1.9,,5.3,
2023,12,19,0.6,-3.1,5.3,,2.0,
2023,12,20,-0.4,-5.0,3.3,0.0,3.7,
2023,12,21,-5.6,-9.2,-0.9,,7.5,
2023,12,22,-5.8,-10.6,-0.5,,7.6,
2023,12,23,-4.6,-10.7,2.8,,7.6,
2023,12,24,-0.9,-5.5,5.7,,5.4,
2023,12,25,-1.0,-5.8,5.7,,5.5,
2023,12,26,0.9,-6.3,10.2,,7.6,
2023,12,27,3.2,-1.2,11.1,,7.6,
2023,12,28,2.4,-3.8,12.4,,7.7,
2023,12,29,1.5,-4.6,10.6,,7.7,
2023,12,30,2.9,-4.3,10.2,0.8,3.3,
2023,12,31,6.1,1.8,10.6,0.0,1.2,
