year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,10,1,13.3,9.2,19.1,,9.8,
1981,10,2,9.3,2.8,16.8,,10.1,
1981,10,3,8.6,2.0,12.9,1.8,3.7,
1981,10,4,7.4,-0.3,12.6,0.7,1.1,
1981,10,5,12.0,9.0,17.0,6.2,9.8,
1981,10,6,11.9,6.7,19.2,,6.0,
1981,10,7,10.5,6.4,16.4,,6.2,
1981,10,8,9.7,3.3,14.5,0.0,0.2,
1981,10,9,6.7,2.9,10.2,,9.6,
1981,10,10,9.1,3.9,14.7,,8.8,
1981,10,11,10.1,6.4,15.3,,9.0,
1981,10,12,8.1,0.4,17.7,,9.3,
1981,10,13,9.9,3.0,15.9,1.1,7.8,
1981,10,14,5.3,-2.7,13.3,,8.9,
1981,10,15,7.4,1.3,13.0,,9.3,
1981,10,16,9.8,5.3,15.1,,6.8,
1981,10,17,9.5,2.5,18.2,,8.4,
1981,10,18,8.6,1.8,14.5,9.1,7.5,
1981,10,19,7.2,1.5,9.3,2.4,0.0,
1981,10,20,6.3,4.0,9.7,,3.1,
1981,10,21,8.4,5.8,11.3,0.6,0.0,
1981,10,22,6.7,-2.5,11.5,0.0,1.7,
1981,10,23,-3.0,-6.1,-0.5,0.0,5.8,
1981,10,24,0.8,-2.6,5.0,0.0,7.2,
1981,10,25,2.1,-2.4,6.7,,7.9,
1981,10,26,4.6,0.5,10.9,,9.1,
1981,10,27,6.1,0.7,12.1,,6.6,
1981,10,28,6.2,4.2,10.1,4.4,0.0,
1981,10,29,5.5,2.9,9.9,,9.0,
1981,10,30,7.3,1.7,12.5,,8.8,
1981,10,31,7.3,-3.6,13.1,0.0,8.1,
