year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,11,1,1.8,-4.1,7.7,,4.6,
1981,11,2,5.0,3.2,6.6,48.6,0.0,
1981,11,3,2.5,0.0,5.1,2.0,3.7,
1981,11,4,0.0,-2.6,3.8,,8.7,
1981,11,5,-1.4,-4.9,1.8,,0.4,
1981,11,6,0.1,-5.8,8.1,,7.3,
1981,11,7,-6.0,-10.4,-1.6,,7.2,
1981,11,8,-8.4,-13.3,-2.8,,9.1,
1981,11,9,-6.5,-12.7,-0.2,,8.9,
1981,11,10,-2.6,-6.7,0.8,0.8,3.4,1.8
1981,11,11,-1.4,-5.4,3.9,,8.7,
1981,11,12,2.6,-3.2,7.1,,7.1,
1981,11,13,3.6,-0.4,7.8,,8.1,
1981,11,14,1.1,-2.2,5.9,,8.7,
1981,11,15,3.7,0.6,8.6,3.4,1.9,
1981,11,16,1.1,-2.0,7.2,0.8,4.3,1.2
1981,11,17,-2.7,-6.0,-0.6,17.4,1.8,22.7
1981,11,18,-2.5,-6.2,3.0,,8.8,
1981,11,19,-0.1,-4.1,3.8,,5.8,
1981,11,20,2.4,-1.2,5.2,0.5,4.5,
1981,11,21,-2.4,-8.4,2.1,,8.6,
1981,11,22,-2.1,-11.2,6.2,,5.8,
1981,11,23,1.2,-1.4,3.2,0.1,2.0,0.2
1981,11,24,-2.1,-6.0,3.8,,7.8,
1981,11,25,-3.1,-7.0,0.4,,0.0,
1981,11,26,-0.1,-6.3,9.3,,5.4,
1981,11,27,-2.5,-9.0,3.8,,8.0,
1981,11,28,-8.4,-15.3,-0.6,,8.0,
1981,11,29,-7.7,-14.2,0.8,,5.2,
1981,11,30,-5.3,-12.2,3.8,0.3,6.5,1.0
