year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,9,1,14.8,13.4,17.3,35.4,0.0,
1981,9,2,15.9,14.8,17.2,14.5,0.0,
1981,9,3,15.5,13.1,17.6,169.8,0.0,
1981,9,4,12.8,7.8,16.3,11.2,4.7,
1981,9,5,12.5,5.7,20.7,,8.3,
1981,9,6,13.1,6.7,19.0,,10.6,
1981,9,7,13.4,5.9,21.5,,10.9,
1981,9,8,14.3,8.5,20.9,,4.3,
1981,9,9,14.6,12.6,20.8,7.9,5.2,
1981,9,10,13.5,9.2,17.8,,4.8,
1981,9,11,14.0,7.4,20.2,,8.4,
1981,9,12,13.2,6.8,18.4,,9.9,
1981,9,13,9.4,3.4,15.7,,8.4,
1981,9,14,7.8,-0.6,16.6,,10.6,
1981,9,15,8.6,0.4,17.6,,9.4,
1981,9,16,10.9,0.4,19.8,,10.2,
1981,9,17,13.8,8.1,20.4,,6.2,
1981,9,18,15.3,9.7,22.3,,8.0,
1981,9,19,12.7,7.3,20.6,0.0,5.9,
1981,9,20,13.1,10.3,19.8,0.0,3.1,
1981,9,21,13.9,8.7,22.7,,8.0,
1981,9,22,14.5,6.7,25.6,,9.1,
1981,9,23,14.1,7.0,23.1,,8.7,
1981,9,24,13.0,10.6,17.9,65.5,0.0,
1981,9,25,12.4,10.6,13.4,24.7,0.0,
1981,9,26,12.4,4.3,22.3,,9.2,
1981,9,27,13.3,6.5,21.0,0.9,9.2,
1981,9,28,7.3,6.4,11.2,8.9,0.0,
1981,9,29,8.6,3.8,14.5,,6.6,
1981,9,30,11.4,6.8,17.3,,3.6,
