year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,3,1,5.2,0.8,8.7,0.0,0.0,
2020,3,2,4.3,1.7,6.9,,9.6,
2020,3,3,5.5,-0.7,13.6,,6.2,
2020,3,4,3.9,0.8,6.8,,7.0,
2020,3,5,2.0,-2.9,6.0,,10.2,
2020,3,6,2.1,-5.7,10.2,,10.9,
2020,3,7,5.2,0.8,10.4,3.8,2.4,
2020,3,8,5.8,-1.9,15.6,,10.6,
2020,3,9,7.4,1.1,13.8,4.0,0.0,
2020,3,10,6.0,4.5,7.4,8.6,0.5,
2020,3,11,4.3,-0.9,7.7,,11.3,
2020,3,12,5.6,-3.2,15.3,,11.1,
2020,3,13,5.1,1.3,9.9,,7.7,
2020,3,14,5.0,-1.8,9.0,,11.0,
2020,3,15,6.0,2.0,11.4,,10.9,
2020,3,16,4.0,-1.0,9.8,,10.6,
2020,3,17,8.1,-0.5,16.4,,10.8,
2020,3,18,11.7,3.7,19.5,,10.9,
2020,3,19,9.9,7.1,13.6,,9.3,
2020,3,20,9.9,3.2,15.1,,11.4,
2020,3,21,14.5,7.6,20.8,,10.8,
2020,3,22,10.6,4.7,15.9,,9.5,
2020,3,23,7.7,0.1,15.8,,11.4,
2020,3,24,7.4,-1.0,17.0,,11.2,
2020,3,25,13.5,2.0,21.9,,10.5,
2020,3,26,13.7,9.8,16.3,27.1,0.0,
2020,3,27,8.7,5.4,15.8,3.5,4.9,
2020,3,28,6.1,2.6,8.8,,1.9,
2020,3,29,6.5,-1.0,13.2,,8.1,
2020,3,30,8.8,4.2,15.3,,10.1,
2020,3,31,8.8,1.0,16.6,,11.3,
