year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,6,1,17.9,15.0,22.2,,0.5,
2014,6,2,18.2,15.2,21.8,1.5,0.0,
2014,6,3,16.5,14.6,17.9,4.5,0.0,
2014,6,4,19.8,16.5,23.9,,10.5,
2014,6,5,20.3,17.9,24.6,,5.5,
2014,6,6,21.4,18.6,25.1,,13.5,
2014,6,7,18.8,17.1,21.6,0.0,5.0,
2014,6,8,17.7,15.2,22.4,0.2,9.0,
2014,6,9,18.1,15.3,20.8,,4.3,
2014,6,10,18.7,14.3,24.3,,9.4,
2014,6,11,17.4,14.9,21.1,1.0,7.3,
2014,6,12,16.6,13.3,19.8,,7.9,
2014,6,13,18.9,15.9,22.3,,13.6,
2014,6,14,21.4,17.8,26.4,,13.6,
2014,6,15,21.2,18.2,26.3,,13.5,
2014,6,16,21.1,19.1,25.2,,4.9,
2014,6,17,20.1,17.2,23.4,,6.0,
2014,6,18,20.6,19.0,23.4,,6.7,
2014,6,19,19.2,17.7,22.6,0.0,1.3,
2014,6,20,19.1,18.1,21.3,0.4,0.0,
2014,6,21,19.7,16.7,22.6,0.0,0.2,
2014,6,22,19.9,17.0,24.2,5.0,5.3,
2014,6,23,20.5,18.2,23.0,,9.4,
2014,6,24,21.2,18.6,24.4,,11.7,
2014,6,25,20.7,17.9,26.3,,7.7,
2014,6,26,21.0,18.9,25.5,,5.4,
2014,6,27,20.5,19.3,23.0,0.1,2.4,
2014,6,28,21.2,18.2,24.1,,13.3,
2014,6,29,21.7,19.4,26.0,,12.8,
2014,6,30,23.0,20.0,27.8,,11.1,
