year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,7,1,22.4,19.5,27.1,,9.1,
2014,7,2,20.8,18.4,23.0,,0.0,
2014,7,3,20.9,18.4,24.1,3.0,4.4,
2014,7,4,23.0,18.0,26.6,,13.9,
2014,7,5,23.3,20.8,26.6,,5.2,
2014,7,6,23.0,19.5,27.5,,7.7,
2014,7,7,23.9,21.1,27.0,,13.1,
2014,7,8,22.5,20.4,26.2,,6.2,
2014,7,9,22.3,19.4,27.1,,9.0,
2014,7,10,22.6,19.4,27.6,,6.3,
2014,7,11,23.6,21.6,26.6,,12.8,
2014,7,12,23.0,21.4,26.0,0.2,2.9,
2014,7,13,23.7,21.4,26.6,,12.1,
2014,7,14,23.8,20.6,29.2,,8.7,
2014,7,15,22.7,20.7,26.8,0.0,4.6,
2014,7,16,22.4,19.6,24.3,0.3,0.0,
2014,7,17,23.1,21.6,25.9,,4.6,
2014,7,18,23.8,20.1,29.9,,5.7,
2014,7,19,24.9,21.5,29.6,,5.1,
2014,7,20,24.6,22.0,27.9,,9.4,
2014,7,21,24.6,22.8,27.3,,7.0,
2014,7,22,23.3,22.4,24.0,7.5,0.0,
2014,7,23,22.7,19.0,25.9,0.2,1.0,
2014,7,24,19.7,17.9,22.3,11.5,1.8,
2014,7,25,21.1,17.2,25.5,91.5,0.0,
2014,7,26,21.4,18.6,23.8,1.0,7.2,
2014,7,27,22.9,19.8,27.1,,12.9,
2014,7,28,23.1,19.9,28.3,,12.7,
2014,7,29,22.6,19.6,26.4,,8.5,
2014,7,30,22.1,19.9,23.6,5.0,0.0,
2014,7,31,25.0,22.8,29.9,0.2,7.3,
