year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,10,1,16.0,14.5,18.9,,4.9,
2014,10,2,15.5,12.7,18.1,0.0,0.2,
2014,10,3,14.0,11.8,16.0,,10.0,
2014,10,4,15.6,12.3,19.7,,6.8,
2014,10,5,15.5,13.7,18.7,,4.6,
2014,10,6,15.9,13.6,18.7,0.0,10.7,
2014,10,7,15.3,14.0,17.7,,10.9,
2014,10,8,15.6,13.0,20.0,,10.3,
2014,10,9,16.7,14.2,20.2,,10.6,
2014,10,10,18.9,15.0,22.5,,10.3,
2014,10,11,16.9,14.7,20.4,,10.7,
2014,10,12,16.7,14.2,20.7,,10.7,
2014,10,13,15.2,13.4,18.6,,3.5,
2014,10,14,13.1,11.1,17.0,,10.7,
2014,10,15,14.8,12.0,17.5,,10.1,
2014,10,16,13.2,11.6,16.5,,10.6,
2014,10,17,15.6,12.5,18.0,,9.9,
2014,10,18,16.8,15.3,19.4,,5.1,
2014,10,19,15.8,14.1,18.5,1.5,1.9,
2014,10,20,14.3,12.4,16.1,4.0,0.0,
2014,10,21,15.0,13.1,17.6,0.0,0.0,
2014,10,22,13.0,11.6,15.8,,10.4,
2014,10,23,14.5,11.3,16.9,,8.0,
2014,10,24,16.6,15.3,18.8,,7.8,
2014,10,25,16.7,15.8,18.4,,6.4,
2014,10,26,13.8,10.2,16.6,,0.1,
2014,10,27,10.0,8.7,11.4,,9.9,
2014,10,28,11.2,8.2,13.9,,10.1,
2014,10,29,13.2,10.2,17.1,,9.1,
2014,10,30,13.4,11.0,15.3,0.0,0.5,
2014,10,31,14.8,12.8,19.5,0.0,7.5,
