year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,12,1,-1.7,-4.4,0.9,,4.3,
2021,12,2,-0.7,-8.2,3.9,,3.3,
2021,12,3,1.7,-3.5,4.3,0.2,7.2,
2021,12,4,-1.6,-6.9,5.6,,7.2,
2021,12,5,-1.3,-7.0,8.9,,7.2,
2021,12,6,0.5,-6.0,10.3,,6.1,
2021,12,7,1.0,-3.4,5.0,0.2,1.3,
2021,12,8,1.5,-2.0,9.1,,3.8,
2021,12,9,0.9,-3.5,7.2,,3.0,
2021,12,10,3.0,-2.6,6.8,0.1,0.9,
2021,12,11,5.4,2.9,9.9,,4.0,
2021,12,12,2.1,-3.3,6.5,,7.1,
2021,12,13,-3.5,-8.3,1.3,,7.2,
2021,12,14,1.8,-4.2,5.3,,3.7,
2021,12,15,4.2,1.2,7.9,2.1,0.0,
2021,12,16,4.8,0.7,8.3,,4.7,
2021,12,17,-3.9,-10.0,5.6,,6.8,
2021,12,18,-6.6,-12.2,-2.6,0.6,5.3,
2021,12,19,-1.1,-9.4,2.3,0.9,7.1,
2021,12,20,4.3,-3.1,9.4,,5.7,
2021,12,21,4.8,-3.3,10.6,,4.8,
2021,12,22,-1.1,-6.1,8.3,,7.1,
2021,12,23,-1.3,-6.8,7.1,,6.9,
2021,12,24,0.0,-3.3,3.2,0.9,0.0,
2021,12,25,-8.2,-13.7,-0.4,0.8,6.7,
2021,12,26,-12.7,-15.9,-7.9,,7.2,
2021,12,27,-9.7,-15.4,-4.3,,4.9,
2021,12,28,-4.2,-12.5,1.8,,5.8,
2021,12,29,0.3,-5.5,3.6,,0.5,
2021,12,30,-3.6,-6.3,-0.5,,7.1,
2021,12,31,-7.7,-11.9,-3.5,,7.2,
