year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,11,1,9.5,4.8,16.9,,2.9,
2021,11,2,9.1,3.1,15.2,,3.1,
2021,11,3,10.9,5.4,17.1,0.5,4.9,
2021,11,4,8.1,2.6,16.4,,4.4,
2021,11,5,8.6,3.6,19.0,,5.8,
2021,11,6,9.6,3.7,20.2,,6.4,
2021,11,7,10.6,5.1,20.6,,5.4,
2021,11,8,7.3,4.6,12.5,14.2,1.0,
2021,11,9,4.9,3.2,7.0,2.9,0.3,
2021,11,10,4.4,2.0,6.5,,4.0,
2021,11,11,5.1,1.8,8.8,,4.1,
2021,11,12,3.2,-1.8,8.3,,7.6,
2021,11,13,3.3,-3.9,11.8,,7.5,
2021,11,14,7.7,2.3,14.7,,5.1,
2021,11,15,5.9,-0.1,14.1,,6.7,
2021,11,16,4.7,-0.7,13.8,,7.4,
2021,11,17,3.5,-3.1,12.0,,7.1,
2021,11,18,9.6,1.1,13.4,,0.3,
2021,11,19,12.4,7.4,16.7,,2.1,
2021,11,20,7.8,3.5,15.8,,5.3,
2021,11,21,9.1,4.2,14.8,,1.1,
2021,11,22,2.9,-0.4,11.5,11.4,3.0,
2021,11,23,-0.1,-3.0,3.1,,7.3,
2021,11,24,3.6,-1.5,8.1,,4.0,
2021,11,25,5.3,-0.3,10.2,,7.3,
2021,11,26,1.3,-4.1,7.8,,7.2,
2021,11,27,-0.6,-6.3,9.3,,7.3,
2021,11,28,1.0,-6.4,11.4,,7.1,
2021,11,29,2.6,-2.9,11.1,,3.9,
2021,11,30,2.4,-0.9,8.0,25.7,0.0,
