year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,5,1,8.6,5.1,11.7,14.4,0.0,
2021,5,2,10.3,5.0,18.2,0.6,6.6,
2021,5,3,12.6,5.0,20.3,,10.2,
2021,5,4,12.4,8.1,15.2,6.2,0.0,
2021,5,5,14.1,8.0,19.0,3.3,8.8,
2021,5,6,13.7,3.0,22.9,,10.0,
2021,5,7,13.3,7.7,18.4,4.2,4.0,
2021,5,8,14.4,7.5,20.2,,7.6,
2021,5,9,14.3,7.9,21.4,,10.4,
2021,5,10,11.0,5.5,16.7,,0.1,
2021,5,11,15.1,5.4,25.5,,10.9,
2021,5,12,15.6,6.8,26.1,,9.1,
2021,5,13,18.8,10.3,28.9,,9.6,
2021,5,14,21.0,12.7,30.0,,10.0,
2021,5,15,20.4,16.4,26.2,6.9,0.8,
2021,5,16,14.1,9.9,19.3,70.3,0.0,
2021,5,17,12.2,9.9,14.2,3.6,0.0,
2021,5,18,16.1,10.9,24.7,,7.9,
2021,5,19,18.4,12.7,27.2,,9.2,
2021,5,20,16.3,12.1,22.9,3.4,0.0,
2021,5,21,14.1,11.3,16.4,1.8,0.1,
2021,5,22,17.6,11.2,25.6,,7.6,
2021,5,23,19.2,13.0,25.3,,5.9,
2021,5,24,18.1,11.9,25.1,0.0,7.0,
2021,5,25,11.6,8.5,17.4,12.5,2.3,
2021,5,26,15.8,7.7,23.1,,9.0,
2021,5,27,14.6,11.5,18.0,11.3,1.2,
2021,5,28,14.2,11.1,17.7,18.1,1.6,
2021,5,29,14.6,11.2,20.3,4.5,1.6,
2021,5,30,16.6,10.4,25.5,1.9,8.1,
2021,5,31,16.8,13.9,22.1,9.0,1.7,
