year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,9,1,24.0,16.7,30.3,,9.3,
2004,9,2,22.3,15.7,30.9,,11.2,
2004,9,3,22.7,14.5,29.6,,5.6,
2004,9,4,24.4,19.6,32.6,0.1,6.7,
2004,9,5,24.6,18.7,30.9,1.0,7.5,
2004,9,6,23.4,19.6,28.3,13.0,6.3,
2004,9,7,20.7,19.3,23.2,46.5,0.8,
2004,9,8,21.5,17.6,27.8,,9.7,
2004,9,9,21.2,15.8,30.5,,7.9,
2004,9,10,21.4,14.3,26.7,,4.7,
2004,9,11,18.0,17.1,20.4,83.0,0.0,
2004,9,12,22.7,18.0,25.8,28.5,0.0,
2004,9,13,21.8,18.1,26.4,0.5,3.1,
2004,9,14,23.0,17.9,31.0,,4.4,
2004,9,15,25.5,21.8,29.9,0.0,5.3,
2004,9,16,23.6,18.7,29.6,55.0,7.4,
2004,9,17,24.0,18.4,29.9,1.5,5.9,
2004,9,18,21.3,14.5,26.6,12.0,1.5,
2004,9,19,19.1,12.1,27.3,,8.6,
2004,9,20,15.5,13.7,17.3,41.5,0.0,
2004,9,21,16.8,12.9,22.5,0.0,6.0,
2004,9,22,18.3,11.4,26.4,,10.9,
2004,9,23,20.3,16.0,26.9,,4.1,
2004,9,24,20.9,16.2,27.8,,9.7,
2004,9,25,20.5,15.2,25.6,,6.4,
2004,9,26,19.2,16.2,22.0,0.0,0.0,
2004,9,27,19.9,13.9,28.7,,10.5,
2004,9,28,20.0,15.4,24.6,,0.4,
2004,9,29,20.5,15.7,26.6,,10.9,
2004,9,30,21.3,13.3,30.2,,8.0,
