year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,11,1,11.1,5.7,16.4,,0.7,
2017,11,2,13.6,10.8,17.7,,0.5,
2017,11,3,11.5,6.3,17.8,0.5,4.5,
2017,11,4,7.6,2.3,14.1,,8.9,
2017,11,5,5.4,-1.3,15.2,,9.6,
2017,11,6,8.1,1.9,16.1,,8.0,
2017,11,7,11.5,4.4,17.9,,3.1,
2017,11,8,12.6,6.7,18.7,,8.4,
2017,11,9,7.3,0.1,15.9,,9.4,
2017,11,10,7.7,1.5,13.9,6.5,0.7,
2017,11,11,5.3,-0.1,11.1,,9.4,
2017,11,12,2.8,-2.6,11.1,,7.8,
2017,11,13,5.5,-1.4,10.7,1.5,1.0,
2017,11,14,5.8,1.0,12.1,,8.3,
2017,11,15,2.6,-1.6,7.6,,7.8,
2017,11,16,0.6,-5.0,7.5,,9.3,
2017,11,17,1.0,-5.0,5.2,,0.2,
2017,11,18,-0.5,-4.1,4.2,,9.3,
2017,11,19,-1.5,-7.6,3.9,,8.9,
2017,11,20,-0.5,-5.8,4.5,,4.2,
2017,11,21,-1.4,-5.7,4.7,,6.5,
2017,11,22,1.6,-3.1,5.3,0.5,1.7,
2017,11,23,0.2,-5.3,5.4,,5.1,
2017,11,24,-0.4,-4.3,4.1,0.5,5.3,
2017,11,25,0.9,-6.2,6.3,27.5,2.9,
2017,11,26,3.5,-2.1,9.6,,4.9,
2017,11,27,0.7,-4.5,9.2,,7.2,
2017,11,28,3.8,-1.8,11.0,,3.9,
2017,11,29,4.9,0.6,9.1,0.2,7.8,
2017,11,30,-0.8,-4.1,3.5,,8.6,
