year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,3,1,4.0,-0.4,10.7,3.5,0.2,
2017,3,2,2.8,-1.1,6.8,0.5,2.3,
2017,3,3,2.1,-5.2,10.6,,10.0,
2017,3,4,4.0,-3.4,12.7,,8.3,
2017,3,5,4.5,-2.3,12.1,2.5,6.4,
2017,3,6,1.8,-0.7,5.3,0.1,10.8,
2017,3,7,-0.1,-2.7,3.3,,10.9,
2017,3,8,0.5,-6.4,6.3,,7.8,
2017,3,9,3.8,-4.5,11.0,,9.8,
2017,3,10,4.2,-3.9,12.3,,10.9,
2017,3,11,5.8,-3.6,15.8,,10.5,
2017,3,12,7.5,0.0,14.7,,2.6,
2017,3,13,7.7,1.4,13.8,,10.1,
2017,3,14,5.6,-1.7,13.2,,10.5,
2017,3,15,5.3,-2.8,13.3,,11.1,
2017,3,16,5.7,-2.6,13.6,,10.5,
2017,3,17,7.0,-2.4,16.3,,10.6,
2017,3,18,8.8,3.3,16.9,,8.4,
2017,3,19,8.7,-0.9,19.4,,10.9,
2017,3,20,8.7,0.9,15.3,,0.9,
2017,3,21,7.2,2.2,12.4,,7.9,
2017,3,22,6.9,-1.9,15.1,,9.8,
2017,3,23,8.9,2.0,15.4,,8.4,
2017,3,24,7.6,0.6,14.6,,6.6,
2017,3,25,6.5,3.6,9.5,0.1,0.0,
2017,3,26,6.5,1.4,11.6,,2.2,
2017,3,27,5.7,1.1,10.9,2.5,0.7,
2017,3,28,5.7,0.4,11.3,,3.0,
2017,3,29,8.1,-0.2,15.5,,10.3,
2017,3,30,10.3,0.0,19.3,,9.5,
2017,3,31,7.9,6.1,10.3,5.5,0.0,
