year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,10,1,16.0,13.2,19.5,7.0,0.5,
2017,10,2,20.2,14.9,28.0,3.0,8.5,
2017,10,3,18.2,14.3,24.1,,4.7,
2017,10,4,16.5,11.4,23.0,,8.0,
2017,10,5,16.3,10.0,21.8,,5.6,
2017,10,6,16.5,12.3,19.4,1.5,1.0,
2017,10,7,20.3,16.0,26.2,,5.5,
2017,10,8,21.2,17.7,27.2,,5.6,
2017,10,9,20.7,16.5,28.1,,6.0,
2017,10,10,20.1,16.2,24.2,0.3,0.9,
2017,10,11,16.7,13.1,21.1,18.5,0.8,
2017,10,12,12.2,8.2,14.6,0.2,0.0,
2017,10,13,11.3,7.1,18.4,,5.6,
2017,10,14,12.8,6.2,20.1,,8.3,
2017,10,15,13.4,6.5,21.2,,6.9,
2017,10,16,15.4,11.5,21.6,,4.2,
2017,10,17,14.5,7.7,22.8,,10.4,
2017,10,18,15.1,11.5,18.9,0.3,0.1,
2017,10,19,15.5,11.4,22.1,,7.7,
2017,10,20,14.3,9.1,23.4,,8.1,
2017,10,21,13.9,8.1,24.5,,8.6,
2017,10,22,14.2,6.3,21.7,,5.9,
2017,10,23,12.1,6.6,18.8,,10.1,
2017,10,24,11.3,6.8,19.4,,8.0,
2017,10,25,10.9,4.1,20.0,,9.3,
2017,10,26,12.6,6.1,19.2,,3.0,
2017,10,27,14.5,9.1,23.3,,8.9,
2017,10,28,14.1,6.6,24.0,,10.0,
2017,10,29,11.0,6.5,18.5,,8.3,
2017,10,30,6.6,0.8,13.5,,10.0,
2017,10,31,6.5,-2.1,16.0,,10.0,
