year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,2,1,-4.3,-10.3,2.4,,9.4,
2017,2,2,-3.5,-13.0,3.1,,9.6,
2017,2,3,-0.3,-5.4,6.4,,6.9,
2017,2,4,-0.8,-6.9,3.3,,1.8,
2017,2,5,1.6,0.2,4.0,0.3,0.0,
2017,2,6,-0.5,-3.3,3.3,,9.7,
2017,2,7,-2.5,-8.1,3.2,,2.4,
2017,2,8,-1.9,-6.9,2.7,,0.6,
2017,2,9,-3.7,-6.0,-0.5,,8.5,
2017,2,10,-5.3,-8.0,-1.8,,9.5,
2017,2,11,-4.5,-9.7,0.7,,10.0,
2017,2,12,-3.0,-11.1,4.7,,10.0,
2017,2,13,-2.0,-9.0,5.3,,5.3,
2017,2,14,-1.2,-7.5,7.4,,7.2,
2017,2,15,-0.6,-7.7,7.3,,9.0,
2017,2,16,4.1,-6.1,12.9,,7.2,
2017,2,17,3.9,-2.4,10.0,3.0,8.4,
2017,2,18,-0.9,-6.0,4.2,,10.3,
2017,2,19,1.3,-5.0,5.9,2.0,1.1,
2017,2,20,0.6,-3.9,4.7,1.5,8.5,
2017,2,21,-1.0,-8.0,6.1,,10.0,
2017,2,22,1.3,-2.0,3.0,5.5,0.0,
2017,2,23,0.5,-2.7,4.6,,9.2,
2017,2,24,-0.3,-7.1,5.1,,9.1,
2017,2,25,1.5,-4.5,8.7,,9.5,
2017,2,26,2.6,-3.8,10.1,,10.3,
2017,2,27,2.6,-4.8,11.2,,10.5,
2017,2,28,3.8,-4.6,12.7,,9.9,
