year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,6,1,22.0,17.6,27.7,4.5,8.3,
2017,6,2,20.3,12.7,26.8,,12.9,
2017,6,3,20.4,14.0,26.9,,12.9,
2017,6,4,20.7,11.0,29.0,,12.4,
2017,6,5,22.2,14.0,29.7,,13.2,
2017,6,6,18.3,14.4,22.0,4.5,0.0,
2017,6,7,17.6,14.8,19.2,16.5,0.0,
2017,6,8,20.6,16.4,27.4,,8.6,
2017,6,9,20.9,13.8,28.3,,5.3,
2017,6,10,20.9,15.0,27.5,1.5,8.8,
2017,6,11,21.4,11.3,29.9,,11.9,
2017,6,12,21.6,14.5,28.2,0.4,11.0,
2017,6,13,19.1,15.4,26.4,19.0,7.3,
2017,6,14,21.2,15.6,28.4,,9.1,
2017,6,15,22.6,15.0,31.9,,11.0,
2017,6,16,24.3,16.5,31.7,,11.7,
2017,6,17,24.2,17.1,31.3,,12.3,
2017,6,18,24.8,16.3,33.1,,12.7,
2017,6,19,24.6,16.8,32.5,,11.6,
2017,6,20,25.5,17.9,32.6,,9.1,
2017,6,21,25.1,20.5,31.6,,8.8,
2017,6,22,25.0,18.2,32.0,,10.4,
2017,6,23,26.9,19.0,34.7,,11.8,
2017,6,24,23.8,21.3,28.5,0.5,0.0,
2017,6,25,23.3,20.2,29.3,,1.1,
2017,6,26,23.6,19.6,30.3,19.0,3.8,
2017,6,27,24.6,19.7,30.3,3.0,9.3,
2017,6,28,25.7,20.5,31.8,10.5,7.6,
2017,6,29,25.8,20.9,31.2,0.4,8.4,
2017,6,30,26.5,21.3,31.7,,5.5,
