year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,7,1,24.3,21.3,29.2,17.5,1.3,
2017,7,2,25.1,22.4,28.6,121.5,0.0,
2017,7,3,25.9,22.7,29.7,15.0,0.3,
2017,7,4,27.1,23.0,32.8,39.0,7.1,
2017,7,5,27.1,21.8,32.8,,10.0,
2017,7,6,27.1,21.6,33.8,,8.4,
2017,7,7,26.0,23.5,27.9,51.5,0.1,
2017,7,8,25.8,24.4,28.0,9.0,0.0,
2017,7,9,26.0,22.3,30.5,30.5,0.5,
2017,7,10,24.5,22.4,26.5,126.0,0.0,
2017,7,11,26.8,22.7,32.0,6.5,5.8,
2017,7,12,27.6,23.9,32.9,,7.2,
2017,7,13,26.1,21.8,32.7,,6.5,
2017,7,14,26.3,23.6,33.0,1.0,5.1,
2017,7,15,24.4,23.0,26.6,38.0,0.0,
2017,7,16,25.2,22.6,28.6,45.0,0.1,
2017,7,17,26.0,23.9,30.1,1.0,0.0,
2017,7,18,25.4,23.1,30.0,0.5,1.7,
2017,7,19,27.6,23.6,32.5,0.1,5.1,
2017,7,20,28.5,24.1,33.6,,7.1,
2017,7,21,28.6,25.2,33.3,,0.3,
2017,7,22,27.6,25.9,31.3,1.5,0.4,
2017,7,23,26.3,25.2,27.5,24.5,0.0,
2017,7,24,26.5,24.9,29.6,0.5,0.0,
2017,7,25,29.3,24.5,34.7,,9.3,
2017,7,26,26.9,22.5,31.6,,12.6,
2017,7,27,25.4,21.3,28.5,0.1,1.6,
2017,7,28,24.3,23.1,25.4,27.0,0.0,
2017,7,29,26.0,23.8,29.1,,1.9,
2017,7,30,26.7,23.1,32.0,,4.8,
2017,7,31,24.2,23.2,25.4,11.5,0.0,
