year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,4,1,7.6,4.3,12.9,7.5,3.7,
2017,4,2,7.6,1.7,16.4,,7.1,
2017,4,3,10.3,0.1,20.4,,11.5,
2017,4,4,12.6,2.0,22.7,,11.3,
2017,4,5,12.2,9.4,16.1,22.0,0.0,
2017,4,6,12.9,9.5,16.8,6.5,4.8,
2017,4,7,15.3,6.9,23.8,,9.7,
2017,4,8,15.5,8.8,22.9,,8.2,
2017,4,9,14.0,11.0,17.0,0.5,1.9,
2017,4,10,14.6,7.4,22.3,,11.4,
2017,4,11,14.6,8.6,21.1,0.1,8.6,
2017,4,12,12.4,7.2,17.2,,11.6,
2017,4,13,12.1,2.2,20.4,,8.9,
2017,4,14,13.0,5.9,19.7,3.0,4.0,
2017,4,15,15.7,8.6,25.0,,8.6,
2017,4,16,18.0,9.2,26.7,,7.3,
2017,4,17,13.5,10.2,16.4,4.5,0.8,
2017,4,18,11.3,8.0,16.2,8.5,0.8,
2017,4,19,12.5,4.5,19.1,,12.1,
2017,4,20,12.9,9.5,17.8,0.1,0.7,
2017,4,21,12.8,4.2,20.5,,8.6,
2017,4,22,14.5,5.7,22.3,,10.7,
2017,4,23,14.2,5.4,23.1,,12.1,
2017,4,24,14.3,4.7,22.7,,11.2,
2017,4,25,16.2,9.2,22.4,,3.7,
2017,4,26,16.2,11.5,21.1,,11.6,
2017,4,27,13.6,5.5,20.6,,11.8,
2017,4,28,14.5,5.1,23.1,,11.9,
2017,4,29,15.9,6.6,25.3,,11.7,
2017,4,30,19.3,9.3,29.2,,11.2,
