year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,8,1,27.1,22.8,32.3,2.0,8.0,
2017,8,2,28.5,24.5,33.7,,3.0,
2017,8,3,27.8,24.6,32.0,,9.7,
2017,8,4,28.4,22.6,34.3,,12.1,
2017,8,5,29.9,24.3,36.3,,11.4,
2017,8,6,28.9,26.0,32.9,0.3,3.3,
2017,8,7,29.0,25.0,34.4,,9.0,
2017,8,8,26.4,22.7,31.0,,3.1,
2017,8,9,25.0,23.2,28.4,1.5,0.0,
2017,8,10,24.2,23.2,25.6,27.5,0.0,
2017,8,11,26.3,23.1,32.1,2.0,5.4,
2017,8,12,26.2,21.3,31.5,,8.5,
2017,8,13,25.1,22.1,28.2,0.1,1.6,
2017,8,14,24.4,22.5,27.0,2.0,0.0,
2017,8,15,22.3,21.3,24.4,42.0,0.0,
2017,8,16,22.3,20.6,24.5,6.5,0.0,
2017,8,17,24.4,20.6,29.2,14.5,2.3,
2017,8,18,24.4,21.9,30.1,24.0,2.2,
2017,8,19,24.5,21.6,28.6,9.5,0.0,
2017,8,20,23.6,21.7,26.1,57.0,0.0,
2017,8,21,24.3,23.1,28.2,35.5,1.1,
2017,8,22,26.7,22.9,32.2,1.0,7.5,
2017,8,23,25.8,22.6,31.4,44.0,0.8,
2017,8,24,26.2,23.1,29.8,29.0,0.2,
2017,8,25,25.1,18.5,31.5,,8.9,
2017,8,26,21.9,15.9,29.7,0.1,10.7,
2017,8,27,20.6,16.1,26.6,,1.6,
2017,8,28,20.8,18.1,26.3,17.0,0.7,
2017,8,29,20.3,17.1,24.5,,7.6,
2017,8,30,17.7,14.9,22.4,,1.5,
2017,8,31,20.1,13.8,27.5,,9.4,
