year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1982,4,1,10.0,0.4,22.0,,9.6,
1982,4,2,9.3,4.1,15.3,32.4,1.8,
1982,4,3,7.6,1.2,10.7,5.8,0.7,
1982,4,4,6.0,-1.0,13.2,,9.7,
1982,4,5,8.7,2.3,17.2,,9.3,
1982,4,6,10.6,1.4,20.2,0.0,7.9,
1982,4,7,12.4,8.2,18.1,0.4,3.6,
1982,4,8,14.6,5.8,25.0,,9.4,
1982,4,9,6.3,1.4,12.0,,6.9,
1982,4,10,7.6,-1.6,16.8,,10.2,
1982,4,11,9.8,-1.2,19.7,,9.5,
1982,4,12,12.8,4.5,21.2,,9.8,
1982,4,13,12.9,5.9,21.1,,8.0,
1982,4,14,11.7,7.8,18.0,,6.2,
1982,4,15,12.8,8.2,20.5,,7.0,
1982,4,16,11.3,5.4,17.1,,10.6,
1982,4,17,9.3,1.6,15.8,,9.3,
1982,4,18,11.0,2.7,19.1,,9.5,
1982,4,19,13.5,3.2,22.0,,10.7,
1982,4,20,12.2,3.7,18.9,,3.8,
1982,4,21,12.1,5.6,18.5,0.0,4.9,
1982,4,22,12.3,1.7,23.9,,10.2,
1982,4,23,16.5,6.0,25.9,,10.9,
1982,4,24,17.2,7.3,26.8,,10.3,
1982,4,25,17.4,6.1,29.1,,9.9,
1982,4,26,16.0,11.0,22.2,,1.9,
1982,4,27,13.5,9.8,15.6,12.4,0.0,
1982,4,28,11.0,9.2,14.3,0.8,0.2,
1982,4,29,16.2,9.7,24.1,,8.6,
1982,4,30,15.4,12.3,19.1,,0.3,
