year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1982,10,1,18.6,13.6,25.3,,7.4,
1982,10,2,16.7,13.9,19.9,3.7,0.2,
1982,10,3,17.7,12.6,26.4,,6.5,
1982,10,4,17.2,10.3,25.7,,6.7,
1982,10,5,17.6,13.2,23.7,,3.7,
1982,10,6,16.5,10.3,26.7,,7.3,
1982,10,7,15.5,9.9,27.5,,7.2,
1982,10,8,15.5,7.0,26.1,,8.2,
1982,10,9,15.2,7.5,24.5,,9.2,
1982,10,10,14.2,6.3,24.6,,9.3,
1982,10,11,14.3,6.9,26.3,,7.4,
1982,10,12,15.5,6.5,28.4,,9.2,
1982,10,13,14.6,5.6,28.3,,9.1,
1982,10,14,14.5,5.5,26.1,,8.0,
1982,10,15,14.8,10.9,21.4,0.4,2.1,
1982,10,16,13.7,11.1,18.2,,0.4,
1982,10,17,12.6,7.4,19.4,,3.6,
1982,10,18,13.9,5.0,25.4,,8.8,
1982,10,19,11.2,7.5,24.8,5.3,3.8,
1982,10,20,14.8,9.7,20.4,,8.8,
1982,10,21,12.5,6.1,22.0,,8.3,
1982,10,22,11.6,3.5,23.6,,8.9,
1982,10,23,10.3,4.5,18.3,,8.1,
1982,10,24,6.0,1.2,10.0,,9.1,
1982,10,25,5.2,-1.4,13.5,,8.9,
1982,10,26,10.0,3.4,19.9,,8.4,
1982,10,27,9.3,1.6,21.0,,8.0,
1982,10,28,12.2,4.6,23.8,,7.9,
1982,10,29,12.0,4.9,23.6,,7.9,
1982,10,30,13.8,8.0,24.1,,6.6,
1982,10,31,13.4,8.1,21.5,5.7,2.1,
