year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1982,2,1,-1.4,-6.1,4.5,,8.7,
1982,2,2,-3.3,-11.9,4.4,,9.1,
1982,2,3,0.0,-5.8,2.7,0.0,0.0,0.0
1982,2,4,-0.2,-1.9,2.5,5.8,0.7,6.3
1982,2,5,-1.0,-5.8,1.9,,8.7,
1982,2,6,-5.0,-8.0,1.4,,8.5,
1982,2,7,-5.6,-11.3,-0.2,,8.6,
1982,2,8,-3.7,-7.7,2.7,,7.6,
1982,2,9,-0.5,-8.5,7.4,,7.8,
1982,2,10,-1.3,-6.9,5.2,,9.0,
1982,2,11,-0.4,-8.7,5.3,,6.7,
1982,2,12,1.5,-5.3,10.2,,8.8,
1982,2,13,-2.6,-8.7,8.5,,6.0,
1982,2,14,-2.0,-7.2,8.1,,7.7,
1982,2,15,-1.6,-9.5,10.0,,8.4,
1982,2,16,-0.6,-8.9,11.1,,8.7,
1982,2,17,1.2,-5.4,12.3,,6.8,
1982,2,18,1.4,-7.1,12.3,,6.5,
1982,2,19,4.1,2.1,6.9,5.4,0.0,
1982,2,20,6.2,2.9,12.1,,2.5,
1982,2,21,3.5,-1.3,7.0,3.8,0.0,
1982,2,22,4.3,-3.0,12.3,,7.8,
1982,2,23,4.4,-0.6,12.5,,4.8,
1982,2,24,4.2,0.2,7.8,1.2,1.5,
1982,2,25,2.1,-1.6,10.2,,7.3,
1982,2,26,1.0,-5.6,10.0,,8.0,
1982,2,27,1.6,-4.6,12.3,,8.8,
1982,2,28,2.5,-4.0,12.7,,5.3,
