year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1982,7,1,22.5,15.9,30.3,,8.3,
1982,7,2,20.7,15.6,28.7,,5.6,
1982,7,3,20.8,15.8,27.0,,5.2,
1982,7,4,22.3,15.6,29.1,,9.9,
1982,7,5,23.3,16.2,31.2,,8.7,
1982,7,6,23.9,18.3,30.9,,8.8,
1982,7,7,23.3,19.2,32.5,2.4,5.2,
1982,7,8,25.3,18.9,34.4,10.9,8.8,
1982,7,9,25.7,16.8,34.7,,9.8,
1982,7,10,27.0,21.7,31.9,,8.0,
1982,7,11,26.8,23.0,31.7,5.8,4.9,
1982,7,12,24.7,18.5,32.5,,6.4,
1982,7,13,23.5,20.5,27.4,0.7,2.7,
1982,7,14,20.3,19.8,23.5,3.9,0.4,
1982,7,15,22.6,19.5,27.6,,4.7,
1982,7,16,23.5,20.2,31.2,3.6,4.1,
1982,7,17,24.4,18.7,31.3,,8.9,
1982,7,18,22.5,17.5,30.4,,4.2,
1982,7,19,25.6,18.7,31.9,,10.4,
1982,7,20,24.9,20.1,32.1,,6.8,
1982,7,21,25.2,18.3,33.3,,9.6,
1982,7,22,24.8,18.3,31.9,,8.9,
1982,7,23,21.1,20.1,23.2,9.7,0.8,
1982,7,24,22.8,20.0,27.0,0.1,5.3,
1982,7,25,23.2,20.7,26.8,22.2,1.9,
1982,7,26,26.0,21.2,32.4,,7.5,
1982,7,27,25.7,20.5,32.6,,9.4,
1982,7,28,23.3,21.2,27.5,17.2,2.7,
1982,7,29,21.4,20.0,24.7,23.3,1.3,
1982,7,30,24.4,20.0,30.7,0.6,6.1,
1982,7,31,23.0,21.1,27.3,7.1,3.8,
