year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,12,1,-1.0,-6.2,5.0,,8.3,
2017,12,2,0.4,-6.3,7.5,,5.3,
2017,12,3,2.8,-4.7,12.9,,7.6,
2017,12,4,1.4,-2.4,5.3,0.0,5.2,
2017,12,5,-2.5,-6.0,2.0,0.0,8.4,
2017,12,6,-0.4,-7.3,8.3,,6.8,
2017,12,7,0.8,-4.7,6.5,0.5,1.5,
2017,12,8,-1.5,-5.4,1.4,,7.0,
2017,12,9,-1.4,-6.5,2.5,,0.0,
2017,12,10,2.8,-1.9,8.0,3.5,4.5,
2017,12,11,-2.3,-5.1,2.3,0.5,2.5,
2017,12,12,-5.6,-8.9,-1.6,0.0,7.8,
2017,12,13,-6.4,-11.0,-0.4,,8.3,
2017,12,14,-4.7,-13.0,4.5,,7.2,
2017,12,15,-2.1,-9.4,6.2,,7.0,
2017,12,16,-1.5,-4.9,1.5,0.0,6.6,
2017,12,17,-4.5,-9.7,1.3,0.0,7.8,
2017,12,18,-1.7,-9.5,5.8,0.0,5.8,
2017,12,19,,-3.1,2.3,0.0,4.9,
2017,12,20,,,,,6.7,
2017,12,21,,-5.6,6.8,0.0,5.9,
2017,12,22,-0.7,-6.8,8.6,,7.0,
2017,12,23,1.3,-5.7,11.8,,7.1,
2017,12,24,3.9,1.3,11.2,22.5,1.0,
2017,12,25,0.1,-3.0,2.9,0.5,8.5,
2017,12,26,-1.2,-4.6,3.3,0.2,6.0,
2017,12,27,,-7.2,0.7,0.0,2.5,
2017,12,28,-2.3,-8.6,4.4,,1.7,
2017,12,29,2.4,-3.7,6.7,0.0,0.0,
2017,12,30,4.1,1.8,6.9,0.4,1.2,
2017,12,31,2.4,-0.9,5.2,0.1,7.1,
