year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,8,1,27.0,21.8,34.8,0.0,8.3,
2017,8,2,27.0,23.2,34.5,,6.6,
2017,8,3,27.8,24.1,32.8,,12.0,
2017,8,4,28.8,22.2,35.6,,12.4,
2017,8,5,29.9,24.4,36.1,0.2,12.7,
2017,8,6,29.6,23.8,36.7,,12.6,
2017,8,7,28.2,24.0,33.4,,10.6,
2017,8,8,27.1,23.0,31.7,0.0,2.1,
2017,8,9,25.5,23.8,30.1,22.5,0.7,
2017,8,10,26.2,22.7,31.5,,9.1,
2017,8,11,25.9,21.2,32.8,,9.2,
2017,8,12,25.9,21.5,33.2,41.0,7.5,
2017,8,13,23.0,20.6,25.2,10.0,0.0,
2017,8,14,22.3,20.6,24.6,32.0,0.0,
2017,8,15,23.4,21.7,25.4,6.0,0.0,
2017,8,16,25.6,23.1,29.3,1.0,8.3,
2017,8,17,25.0,21.6,31.1,,7.3,
2017,8,18,23.6,19.5,29.7,5.0,7.5,
2017,8,19,25.2,21.1,29.5,0.1,3.3,
2017,8,20,24.7,22.7,28.5,8.5,3.2,
2017,8,21,23.8,22.3,30.0,58.5,1.2,
2017,8,22,25.1,22.5,30.3,21.5,5.8,
2017,8,23,27.1,22.9,32.2,0.1,9.2,
2017,8,24,27.8,24.7,30.5,1.5,7.4,
2017,8,25,26.1,20.2,32.5,10.5,7.9,
2017,8,26,22.3,17.0,29.4,,9.9,
2017,8,27,22.0,14.0,30.2,,12.2,
2017,8,28,24.1,17.3,28.7,,3.4,
2017,8,29,22.2,17.7,26.6,11.0,11.4,
2017,8,30,19.2,16.1,24.1,,1.6,
2017,8,31,20.8,13.7,27.4,,11.3,
