year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,1,1,0.7,-4.6,9.1,,7.4,
2017,1,2,2.8,-2.7,10.6,0.0,4.6,
2017,1,3,1.7,-3.8,9.8,,7.8,
2017,1,4,0.1,-5.8,9.3,,5.3,
2017,1,5,3.0,-3.4,8.8,0.0,0.0,
2017,1,6,5.3,-0.9,11.5,,8.2,
2017,1,7,2.7,-3.6,8.1,,2.3,
2017,1,8,6.9,3.1,12.9,0.0,4.8,
2017,1,9,2.1,-3.7,6.2,0.0,4.9,
2017,1,10,-0.7,-5.0,3.3,,3.6,
2017,1,11,-2.7,-6.8,1.3,,8.1,
2017,1,12,-1.5,-6.1,4.7,0.0,3.1,
2017,1,13,-4.2,-8.4,0.5,1.0,3.6,
2017,1,14,-5.7,-8.0,-2.8,0.0,8.5,
2017,1,15,-6.6,-12.9,0.0,,8.8,
2017,1,16,-5.2,-12.2,3.9,,8.3,
2017,1,17,-4.0,-10.4,3.8,,4.9,
2017,1,18,-1.7,-7.9,6.3,,5.3,
2017,1,19,-1.8,-7.8,7.0,,7.8,
2017,1,20,-3.7,-6.6,-1.7,8.5,0.0,
2017,1,21,-4.4,-12.1,0.9,0.5,4.6,
2017,1,22,-4.6,-7.5,-2.0,3.0,0.7,
2017,1,23,-8.2,-14.8,-3.6,,8.2,
2017,1,24,-7.1,-12.8,-0.5,,9.0,
2017,1,25,-6.3,-12.5,1.9,,9.0,
2017,1,26,-4.8,-14.0,6.7,,8.8,
2017,1,27,-0.8,-6.2,2.6,1.0,7.6,
2017,1,28,-0.6,-10.3,10.6,,7.7,
2017,1,29,1.8,-0.5,4.0,3.5,0.0,
2017,1,30,-3.0,-8.0,2.4,0.0,6.6,
2017,1,31,-4.1,-10.7,3.9,,9.3,
