year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,4,1,6.4,1.9,12.5,,9.5,
2017,4,2,5.4,-2.6,13.7,,11.7,
2017,4,3,7.9,-3.3,19.1,,11.8,
2017,4,4,11.6,0.1,21.6,,10.4,
2017,4,5,12.2,7.6,14.5,29.0,0.0,
2017,4,6,12.8,7.7,16.1,7.5,0.0,
2017,4,7,13.6,5.3,24.2,,8.8,
2017,4,8,14.2,6.2,24.1,,10.0,
2017,4,9,14.6,9.6,22.4,,6.2,
2017,4,10,14.4,8.8,20.9,0.0,7.4,
2017,4,11,10.5,7.3,16.3,12.5,8.6,
2017,4,12,10.5,4.4,16.8,,8.9,
2017,4,13,11.0,1.0,19.7,,11.1,
2017,4,14,13.3,3.4,20.5,0.0,8.1,
2017,4,15,16.8,10.2,25.3,1.5,11.0,
2017,4,16,17.8,7.3,29.8,,10.1,
2017,4,17,13.7,11.3,17.2,12.0,0.7,
2017,4,18,13.3,8.9,20.6,,4.4,
2017,4,19,12.1,5.4,18.5,,11.9,
2017,4,20,10.7,7.1,16.0,1.0,0.1,
2017,4,21,12.6,6.4,20.3,,7.4,
2017,4,22,13.0,4.9,20.6,,11.5,
2017,4,23,13.3,4.1,21.9,,11.8,
2017,4,24,14.8,4.1,24.5,,12.2,
2017,4,25,16.8,9.5,22.7,1.5,5.4,
2017,4,26,14.9,9.7,20.2,0.5,7.4,
2017,4,27,11.5,4.7,18.4,,10.8,
2017,4,28,13.8,2.6,23.7,,12.2,
2017,4,29,16.6,6.0,25.8,,12.0,
2017,4,30,18.3,9.2,26.3,,11.7,
