year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,9,1,21.3,14.9,29.3,,11.4,
2017,9,2,19.9,14.1,26.2,,7.2,
2017,9,3,21.0,14.2,28.7,,9.2,
2017,9,4,21.0,17.0,27.0,,6.8,
2017,9,5,19.8,17.8,21.8,2.0,0.0,
2017,9,6,20.4,17.8,24.2,20.0,0.2,
2017,9,7,20.5,17.0,25.6,0.3,7.0,
2017,9,8,20.7,16.5,27.3,,8.4,
2017,9,9,21.5,16.5,29.1,,7.3,
2017,9,10,22.1,16.8,28.3,,3.9,
2017,9,11,20.2,18.5,22.7,71.5,0.2,
2017,9,12,20.8,15.1,27.3,,11.2,
2017,9,13,19.2,11.8,27.1,,11.3,
2017,9,14,19.5,12.3,28.7,,10.7,
2017,9,15,20.6,15.3,25.5,,6.9,
2017,9,16,21.3,17.4,25.8,,5.1,
2017,9,17,22.3,17.2,28.0,,7.9,
2017,9,18,19.4,14.2,26.4,,8.7,
2017,9,19,21.5,16.3,26.8,,7.1,
2017,9,20,19.5,12.8,23.6,,5.6,
2017,9,21,17.3,9.8,27.2,,9.5,
2017,9,22,18.7,12.5,27.0,,9.5,
2017,9,23,19.2,13.8,27.3,,7.2,
2017,9,24,21.1,16.3,28.8,,7.1,
2017,9,25,21.2,15.6,29.6,,6.6,
2017,9,26,22.6,16.3,29.8,,10.7,
2017,9,27,19.1,17.2,21.7,14.0,0.0,
2017,9,28,18.7,13.4,24.9,,8.9,
2017,9,29,14.6,8.9,21.3,,9.3,
2017,9,30,14.9,6.3,27.6,,10.5,
