year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,7,1,21.8,21.2,23.0,39.0,0.0,
2018,7,2,22.6,20.2,25.1,35.0,0.1,
2018,7,3,26.6,22.4,31.2,1.0,9.3,
2018,7,4,25.1,21.3,29.8,,11.1,
2018,7,5,23.9,21.4,28.2,,2.2,
2018,7,6,22.1,19.7,24.3,,2.6,
2018,7,7,21.5,17.5,26.8,,11.4,
2018,7,8,21.7,16.8,26.6,,8.1,
2018,7,9,19.7,18.8,21.3,44.5,0.0,
2018,7,10,23.6,19.9,26.7,6.5,0.0,
2018,7,11,25.6,24.2,28.2,4.5,0.0,
2018,7,12,24.6,23.1,26.6,0.5,0.0,
2018,7,13,24.8,22.3,28.6,0.5,2.6,
2018,7,14,25.6,22.1,29.2,0.2,7.4,
2018,7,15,25.3,21.4,29.8,,6.2,
2018,7,16,24.8,20.6,30.0,,10.1,
2018,7,17,24.4,20.7,29.4,,9.5,
2018,7,18,24.5,20.4,29.6,,9.8,
2018,7,19,24.9,19.8,30.5,,7.5,
2018,7,20,25.4,20.8,31.3,,9.8,
2018,7,21,26.5,20.8,32.7,,12.6,
2018,7,22,28.2,21.7,34.6,,12.2,
2018,7,23,28.3,24.1,32.4,,8.4,
2018,7,24,28.1,23.2,34.1,,12.6,
2018,7,25,27.3,24.6,30.4,,3.4,
2018,7,26,27.3,24.3,31.1,,6.7,
2018,7,27,28.1,24.1,32.4,,9.9,
2018,7,28,28.3,23.7,34.0,19.0,6.0,
2018,7,29,29.9,25.7,34.5,,12.6,
2018,7,30,29.8,25.1,34.4,,12.7,
2018,7,31,29.5,23.9,33.7,,11.7,
