year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,6,1,21.3,14.1,26.9,,12.6,
2018,6,2,19.7,13.2,27.3,,12.6,
2018,6,3,20.8,12.4,27.7,,12.2,
2018,6,4,19.1,14.6,22.7,,6.8,
2018,6,5,20.6,14.4,26.6,,12.5,
2018,6,6,18.5,15.2,22.0,,8.7,
2018,6,7,18.8,14.8,23.2,,5.7,
2018,6,8,19.5,16.3,23.7,,5.7,
2018,6,9,21.0,15.3,28.4,9.4,5.3,
2018,6,10,18.9,16.3,21.8,2.5,0.0,
2018,6,11,18.4,17.1,21.1,4.5,0.0,
2018,6,12,19.6,15.9,24.4,,11.4,
2018,6,13,19.6,15.7,23.9,,4.0,
2018,6,14,20.0,17.7,22.5,12.0,0.0,
2018,6,15,20.7,17.6,25.3,3.0,3.8,
2018,6,16,20.3,14.3,26.2,,12.7,
2018,6,17,19.8,15.1,25.4,,3.0,
2018,6,18,21.3,16.4,27.3,,10.4,
2018,6,19,19.7,15.3,25.0,,3.2,
2018,6,20,20.7,17.8,25.4,,7.5,
2018,6,21,20.3,17.7,24.5,,10.6,
2018,6,22,21.1,15.5,28.5,,10.3,
2018,6,23,21.3,17.7,25.5,,6.1,
2018,6,24,21.3,17.8,25.6,,9.1,
2018,6,25,23.3,18.7,29.0,,6.0,
2018,6,26,20.9,19.1,24.1,65.5,0.0,
2018,6,27,20.9,18.8,23.8,0.5,2.0,
2018,6,28,21.8,18.7,26.9,2.5,0.5,
2018,6,29,22.2,19.5,26.9,0.2,8.7,
2018,6,30,23.6,18.9,29.0,,2.4,
