year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,3,1,-0.5,-4.1,3.3,0.5,9.4,
2018,3,2,-1.9,-8.1,3.7,,10.3,
2018,3,3,5.9,-2.5,13.5,,9.1,
2018,3,4,7.5,5.9,9.9,15.5,0.0,
2018,3,5,4.8,0.2,8.8,6.0,8.6,
2018,3,6,2.6,-3.7,9.5,,10.6,
2018,3,7,5.3,0.6,11.0,0.5,4.0,
2018,3,8,4.1,1.9,8.0,2.5,8.3,
2018,3,9,3.0,-1.3,8.9,,8.5,
2018,3,10,2.6,-3.0,6.7,,7.0,
2018,3,11,3.4,-2.1,8.6,,9.1,
2018,3,12,5.7,-2.5,12.2,,7.0,
2018,3,13,10.1,1.3,14.2,,0.3,
2018,3,14,14.6,11.5,19.0,,2.0,
2018,3,15,10.5,6.3,16.7,4.5,0.0,
2018,3,16,5.9,2.2,10.7,,11.1,
2018,3,17,5.0,-0.8,11.3,,8.6,
2018,3,18,6.2,2.7,10.2,1.5,0.0,
2018,3,19,8.2,5.2,12.0,0.4,0.0,
2018,3,20,5.1,1.6,10.0,,5.4,
2018,3,21,2.5,1.0,7.2,0.2,0.5,
2018,3,22,4.1,-2.2,8.9,,10.8,
2018,3,23,3.7,-3.1,9.4,,8.2,
2018,3,24,4.9,0.4,7.9,0.0,0.1,
2018,3,25,4.9,2.9,10.3,,6.6,
2018,3,26,6.1,2.4,13.4,,6.6,
2018,3,27,8.6,1.3,16.0,,8.1,
2018,3,28,11.4,5.6,16.6,,2.3,
2018,3,29,12.4,6.5,18.6,,6.9,
2018,3,30,10.8,5.3,19.3,,9.5,
2018,3,31,11.0,4.6,18.0,,5.5,
