year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,11,1,7.7,1.0,15.0,,9.7,
2018,11,2,9.3,2.5,17.8,,9.6,
2018,11,3,9.5,2.0,17.4,,9.0,
2018,11,4,10.0,1.8,18.8,,9.3,
2018,11,5,11.4,4.9,18.2,,8.8,
2018,11,6,11.1,7.1,16.6,,4.7,
2018,11,7,11.7,9.9,13.8,3.0,0.0,
2018,11,8,12.0,10.7,16.4,41.0,0.0,
2018,11,9,11.9,8.3,16.1,0.5,7.2,
2018,11,10,9.5,4.6,16.0,,7.9,
2018,11,11,6.5,3.0,9.7,0.0,0.6,
2018,11,12,7.0,1.1,13.3,,9.4,
2018,11,13,6.9,1.2,14.2,,9.3,
2018,11,14,8.0,2.4,15.1,,9.1,
2018,11,15,7.3,1.7,14.8,,7.2,
2018,11,16,6.9,2.4,12.9,,3.7,
2018,11,17,4.0,-2.2,9.4,,4.8,
2018,11,18,4.6,-0.8,10.6,,3.9,
2018,11,19,4.9,0.8,11.5,0.0,4.9,
2018,11,20,6.9,-1.8,11.7,2.0,8.2,
2018,11,21,5.8,0.4,9.1,0.1,0.0,
2018,11,22,1.5,-3.8,6.6,,8.1,
2018,11,23,1.1,-5.5,6.2,,8.4,
2018,11,24,2.4,0.3,4.3,11.5,1.1,
2018,11,25,4.0,-0.9,10.3,,6.6,
2018,11,26,5.8,0.3,13.0,,8.3,
2018,11,27,7.5,1.6,13.2,,1.1,
2018,11,28,3.6,-0.9,9.4,,7.3,
2018,11,29,2.0,-2.1,6.3,,0.0,
2018,11,30,1.2,-4.2,6.9,,8.5,
